date,prediction,confidence_interval
2025-03-31,254070.06959209434,"[179676.1400126345, 328463.99917155417]"
2025-04-30,249121.20973329723,"[162748.25618742133, 335494.16327917314]"
2025-05-31,245767.00632242515,"[150037.99583857297, 341496.01680627733]"
2025-06-30,247429.13745028738,"[137835.975700214, 357022.2992003608]"
2025-07-31,246094.04521917208,"[124686.07382294217, 367502.016615402]"
2025-08-31,244439.97676648392,"[111715.95046724068, 377164.0030657272]"
2025-09-30,243319.48489518848,"[98617.24789182784, 388021.7218985491]"
2025-10-31,241678.16209489957,"[84931.10020268027, 398425.22398711886]"
2025-11-30,239768.54093742615,"[70755.35692489159, 408781.7249499607]"
2025-12-31,237749.2479212373,"[56027.26472230625, 419471.23112016835]"
2026-01-31,235488.63586260742,"[40622.80688624928, 430354.46483896556]"
2026-02-28,233007.2838923696,"[24504.191202303977, 441510.3765824352]"
2026-03-31,230332.1378856573,"[7624.609446266317, 453039.6663250483]"
2026-04-30,227448.68037344684,"[-10072.02233131908, 464969.38307821273]"
2026-05-31,224359.11633924808,"[-28627.662865231367, 477345.89554372756]"
2026-06-30,221068.78134413052,"[-48081.66991944943, 490219.23260771047]"
2026-07-31,217577.38080843224,"[-68472.80791264115, 503627.5695295056]"
2026-08-31,213886.31551637646,"[-89836.11587019701, 517608.74690294993]"
2026-09-30,209997.66579525112,"[-112204.35033839333, 532199.6819288955]"
2026-10-31,205912.7809958651,"[-135608.63122864594, 547434.1932203762]"
2026-11-30,201633.16124990134,"[-160078.17661435052, 563344.4991141532]"
2026-12-31,197160.42558122773,"[-185640.58447207205, 579961.4356345275]"
2027-01-31,192496.10214838895,"[-212322.06222347295, 597314.2665202508]"
2027-02-28,187641.72911432633,"[-240147.5025930888, 615430.9608217415]"
