date,prediction,confidence_interval
2025-03-31,1680566.5890612004,"[1527307.2122656717, 1833825.965856729]"
2025-04-30,1781696.6874105076,"[1437891.8488454497, 2125501.5259755654]"
2025-05-31,1883387.2152748285,"[1306308.6499029528, 2460465.780646704]"
2025-06-30,1985635.0928810693,"[1138303.884732776, 2832966.3010293627]"
2025-07-31,2088437.2404561369,"[937683.23094066, 3239191.2499716138]"
2025-08-31,2191790.578226937,"[707151.3545966402, 3676429.801857234]"
2025-09-30,2295692.026420377,"[448740.34263843996, 4142643.7102023144]"
2025-10-31,2400138.5052633635,"[164039.6280525378, 4636237.38247419]"
2025-11-30,2505126.9349828023,"[-145669.79739784356, 5155923.667363448]"
2025-12-31,2610654.2358056,"[-479331.4784033615, 5700639.950014561]"
2026-01-31,2716717.3279586635,"[-836058.1270376081, 6269492.782954935]"
2026-02-28,2823313.1316688987,"[-1215093.4722486963, 6861719.735586494]"
2026-03-31,2930438.567163213,"[-1615785.0339258118, 7476662.168252238]"
2026-04-30,3038090.5546685127,"[-2037564.1203559577, 8113745.2296929825]"
2026-05-31,3146266.0144117037,"[-2479930.7692728033, 8772462.79809621]"
2026-06-30,3254961.866619693,"[-2942442.1723479033, 9452365.90558729]"
2026-07-31,3364175.031519388,"[-3424703.616341589, 10153053.679380365]"
2026-08-31,3473902.429337693,"[-3926361.2822145675, 10874166.140889954]"
2026-09-30,3584140.980301516,"[-4447096.442098603, 11615378.402701635]"
2026-10-31,3694887.604637764,"[-4986620.725648578, 12376395.934924107]"
2026-11-30,3806139.2225733423,"[-5544672.216693262, 13156950.661839945]"
2026-12-31,3917892.7543351585,"[-6121012.203147777, 13956797.711818095]"
2027-01-31,4030145.1201501186,"[-6715422.4470567275, 14775712.687356966]"
2027-02-28,4142893.240245128,"[-7327702.8732519075, 15613489.353742164]"
