date,prediction,confidence_interval
2025-03-31,433659.6136541566,"[261117.65708365763, 606201.5702246556]"
2025-04-30,469029.095591002,"[56735.69672235183, 881322.4944596522]"
2025-05-31,489161.411085783,"[-344468.2250796069, 1322791.0472511728]"
2025-06-30,536518.7593876075,"[-863047.9379255334, 1936085.4567007483]"
2025-07-31,576551.603827623,"[-1591103.003365895, 2744206.211021141]"
2025-08-31,638613.6123552594,"[-2485579.7125763968, 3762806.9372869153]"
2025-09-30,699032.5145767794,"[-3607650.49154396, 5005715.520697519]"
2025-10-31,778136.1830328882,"[-4933562.615051595, 6489834.981117371]"
2025-11-30,859741.8194729113,"[-6506205.533935923, 8225689.172881747]"
2025-12-31,957962.642720997,"[-8313367.3025790695, 10229292.588021064]"
2026-01-31,1061772.6826819088,"[-10386363.404926429, 12509908.770290246]"
2026-02-28,1181006.0981005712,"[-12720153.338347299, 15082165.534548441]"
2026-03-31,1308187.619934739,"[-15338457.342911618, 17954832.582781095]"
2026-04-30,1450205.0874726581,"[-18240753.807528008, 21141163.982473325]"
2026-05-31,1602028.0441784717,"[-21445657.61357258, 24649713.70192952]"
2026-06-30,1768515.659917684,"[-24955498.16961167, 28492529.489447035]"
2026-07-31,1946320.83817326,"[-28785392.408454154, 32678034.08480067]"
2026-08-31,2138905.9214512524,"[-32939452.550532673, 37217264.39343518]"
2026-09-30,2344082.880011961,"[-37430356.75363679, 42118522.513660714]"
2026-10-31,2564352.279814587,"[-42263309.26418808, 47392013.82381725]"
2026-11-30,2798324.1591377393,"[-47449257.96267117, 53045906.28094665]"
2026-12-31,3047836.858849009,"[-52994050.57465391, 59089724.29235193]"
2027-01-31,3312049.921858059,"[-58907384.4551097, 65531484.298825815]"
2027-02-28,3592345.7181800073,"[-65195459.62497688, 72380151.06133689]"
