date,prediction,confidence_interval
2025-03-31,313641.60940980766,"[153379.67269923116, 473903.5461203841]"
2025-04-30,259886.00044396913,"[85490.87957179989, 434281.12131613836]"
2025-05-31,247168.3698573475,"[63113.957098780695, 431222.78261591436]"
2025-06-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-07-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-08-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-09-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-10-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-11-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2025-12-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-01-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-02-28,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-03-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-04-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-05-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-06-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-07-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-08-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-09-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-10-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-11-30,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2026-12-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2027-01-31,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
2027-02-28,208430.25263986192,"[13027.249902842363, 403833.25537688145]"
