date,prediction,confidence_interval
2025-03-31,191415.6501831208,"[122750.01740416154, 260081.28296208006]"
2025-04-30,199340.69060020617,"[117720.25702363208, 280961.1241767803]"
2025-05-31,200439.9753516636,"[100420.88980439157, 300459.06089893566]"
2025-06-30,205068.86482905058,"[89889.23997100591, 320248.4896870953]"
2025-07-31,209098.93217116976,"[77764.85739754117, 340433.00694479834]"
2025-08-31,214198.30090203806,"[66604.9046229659, 361791.6971811102]"
2025-09-30,219715.25956177077,"[54964.05609083199, 384466.46303270955]"
2025-10-31,225926.5168705719,"[43065.049867677124, 408787.9838734667]"
2025-11-30,232737.21890010472,"[30536.32062758095, 434938.1171726285]"
2025-12-31,240201.2146528299,"[17283.45979808719, 463118.9695075726]"
2026-01-31,248312.84079401652,"[3132.9085256559483, 493492.7730623771]"
2026-02-28,257090.25139629084,"[-12033.40504548751, 526213.9078380691]"
2026-03-31,266542.0685777301,"[-28336.100940421515, 561420.2380958817]"
2026-04-30,276680.72923591966,"[-45878.437668525614, 599239.8961403649]"
2026-05-31,287517.14355714765,"[-64756.69188038574, 639790.978994681]"
2026-06-30,299062.83273218625,"[-85057.99392095028, 683183.6593853228]"
2026-07-31,311329.0734219608,"[-106862.83868351945, 729520.9855274411]"
2026-08-31,324327.2401505836,"[-130245.48715442349, 778899.9674555907]"
2026-09-30,338068.668276382,"[-155275.0104919516, 831412.3470447157]"
2026-10-31,352564.7088322058,"[-182015.90925146773, 887145.3269158793]"
2026-11-30,367826.7065778108,"[-210528.75549313612, 946182.1686487577]"
2026-12-31,383866.0087835049,"[-240870.69753098028, 1008602.7150979901]"
2027-01-31,400693.9617148492,"[-273095.90744843846, 1074483.830878137]"
2027-02-28,418321.912039514,"[-307255.95420871716, 1143899.778287745]"
