date,prediction,confidence_interval
2025-03-31,452631.0884148765,"[314049.3269238643, 591212.8499058887]"
2025-04-30,450848.45888203615,"[310037.9557634712, 591658.9620006011]"
2025-05-31,455668.6205744615,"[314166.752721737, 597170.488427186]"
2025-06-30,455161.27775286324,"[311934.913890576, 598387.6416151505]"
2025-07-31,459773.905050949,"[315836.2929133292, 603711.5171885688]"
2025-08-31,459466.0120646401,"[313878.90562934405, 605053.1184999362]"
2025-09-30,463886.95915027946,"[317570.8655530624, 610203.0527474965]"
2025-10-31,463763.27942135534,"[315865.62595237384, 611660.9328903368]"
2025-11-30,468007.18932739645,"[319364.8116066549, 616649.567048138]"
2025-12-31,468053.65024635545,"[317891.41796176153, 618215.8825309493]"
2026-01-31,472134.04737995076,"[321213.21507020213, 623054.8796896994]"
2026-02-28,472337.6513866172,"[319953.16071206017, 624722.1420611743]"
2026-03-31,476267.02698443364,"[323111.78531012416, 629422.2686587431]"
2026-04-30,476615.7694416789,"[322048.177903846, 631183.3609795118]"
2026-05-31,480405.66049692483,"[325056.7603703177, 635754.5606235319]"
2026-06-30,480888.4538382638,"[324174.1632683065, 637602.7444082211]"
2026-07-31,484549.51599824167,"[327044.82711591484, 642054.2048805684]"
2026-08-31,485156.11967002496,"[326329.11937691196, 643983.1199631379]"
2026-09-30,488698.1945648181,"[329073.0549830325, 648323.3341466037]"
2026-10-31,489419.1503203518,"[328511.30730338383, 650326.9933373198]"
2026-11-30,492851.3277480692,"[331138.8407863015, 654563.8147098368]"
2026-12-31,493677.899884814,"[330719.20509672136, 656636.5946729067]"
2027-01-31,497008.5752463151,"[333239.8625590494, 660777.2879335808]"
2027-02-28,497932.6954085464,"[332951.473435589, 662913.9173815039]"
