date,prediction,confidence_interval
2025-03-31,545643.6804899502,"[529211.1820414626, 562076.1789384378]"
2025-04-30,544920.2379197079,"[514082.02175084915, 575758.4540885667]"
2025-05-31,543364.0261082933,"[498959.98066675593, 587768.0715498307]"
2025-06-30,541356.9138460067,"[484618.6012599647, 598095.2264320487]"
2025-07-31,539077.2991135436,"[471048.6428065709, 607105.9554205163]"
2025-08-31,536608.5242534167,"[458092.7523279924, 615124.2961788409]"
2025-09-30,533989.5243815307,"[445588.85527119815, 622390.1934918633]"
2025-10-31,531238.488850438,"[433402.68198812404, 629074.295712752]"
2025-11-30,528363.915196067,"[421430.14742998994, 635297.6829621439]"
2025-12-31,525369.7732197971,"[409592.2369263893, 641147.3095132048]"
2026-01-31,522257.91749725176,"[397829.08516535116, 646686.7498291524]"
2026-02-28,519029.21443216637,"[386095.01575101924, 651963.4131133135]"
2026-03-31,515684.06878314045,"[374354.7824998764, 657013.3550664044]"
2026-04-30,512222.66964160727,"[362580.83093138586, 661864.5083518287]"
2026-05-31,508645.105345579,"[350751.3304283908, 666538.8802627672]"
2026-06-30,504951.41716400295,"[338848.7616285045, 671054.0726995014]"
2026-07-31,501141.6243765298,"[326858.8962421101, 675424.3525109496]"
2026-08-31,497215.73599005106,"[314770.0528588575, 679661.4191212447]"
2026-09-30,493173.756212324,"[302572.54744317266, 683774.9649814754]"
2026-10-31,489015.6870090906,"[290258.2822364016, 687773.0917817797]"
2026-11-30,484741.52929868805,"[277820.4340930768, 691662.6245042994]"
2026-12-31,480351.2835101368,"[265253.2151152969, 695449.3519049768]"
2027-01-31,475844.9498438628,"[252551.68652413072, 699138.2131635948]"
2027-02-28,471222.5283934991,"[239711.61223475318, 702733.444552245]"
