date,prediction,confidence_interval
2025-03-31,384678.74437230465,"[361474.2505664966, 407883.2381781127]"
2025-04-30,382537.93895236595,"[351817.6192549072, 413258.2586498247]"
2025-05-31,386179.23484397976,"[349197.95117277536, 423160.5185151842]"
2025-06-30,388647.0090362162,"[347117.1416504232, 430176.8764220092]"
2025-07-31,386574.26611196913,"[340649.8979952169, 432498.6342287214]"
2025-08-31,389516.3746063188,"[339217.2787052673, 439815.47050737025]"
2025-09-30,392271.4277432309,"[338479.0485169812, 446063.8069694806]"
2025-10-31,390570.7520048121,"[333356.7902027105, 447784.71380691376]"
2025-11-30,392922.46785553306,"[332161.25254307216, 453683.68316799396]"
2025-12-31,395848.8345966188,"[332118.1018590232, 459579.56733421434]"
2026-01-31,394542.6913672541,"[327922.7178153767, 461162.66491913155]"
2026-02-28,396393.0667241094,"[326724.64884582325, 466061.48460239556]"
2026-03-31,399392.661220544,"[327082.32676819665, 471702.9956728914]"
2026-04-30,398484.46472597454,"[323629.22852457385, 473339.70092737523]"
2026-05-31,399920.8606884208,"[322361.643802904, 477480.07757393765]"
2026-06-30,402914.4629706896,"[322944.2067077193, 482884.71923365985]"
2026-07-31,402392.7433283401,"[320121.2034731729, 484664.28318350733]"
2026-08-31,403498.10655901197,"[318779.3769508153, 488216.8361672086]"
2026-09-30,406424.0484205897,"[319469.66008956684, 493378.4367516126]"
2026-10-31,406266.1168569374,"[317192.8837110569, 495339.3500028179]"
2026-11-30,407116.9991569666,"[315797.4679207824, 498436.53039315075]"
2026-12-31,409929.5133139152,"[316514.62494069827, 503344.4016871321]"
2027-01-31,410104.7236480397,"[314713.2123938266, 505496.2349022528]"
2027-02-28,410769.96215535095,"[313294.5201595699, 508245.404151132]"
