date,prediction,confidence_interval
2025-03-31,174044.1329777866,"[140787.57464801747, 207300.6913075557]"
2025-04-30,173655.3550359552,"[132548.6842802355, 214762.0257916749]"
2025-05-31,173212.3234421011,"[124392.44417239934, 222032.20271180285]"
2025-06-30,172718.7655527503,"[116107.22100252868, 229330.3101029719]"
2025-07-31,172178.40872442888,"[107569.57412692267, 236787.2433219351]"
2025-08-31,171594.98031366302,"[98697.89956176614, 244492.06106555992]"
2025-09-30,170972.2076769787,"[89433.47067083594, 252510.94468312146]"
2025-10-31,170313.81817090206,"[79731.37578014033, 260896.26056166377]"
2025-11-30,169623.53915195918,"[69555.68718632948, 269691.39111758885]"
2025-12-31,168905.0979766762,"[58876.66560216925, 278933.53035118314]"
2026-01-31,168162.2220015791,"[47669.034162912416, 288655.4098402458]"
2026-02-28,167398.63858319406,"[35910.85495811724, 298886.4222082709]"
2026-03-31,166618.0750780471,"[23582.764864641096, 309653.3852914531]"
2026-04-30,165824.2588426644,"[10667.43614777163, 320981.0815375572]"
2026-05-31,165020.91723357193,"[-2850.816427987971, 332892.65089513187]"
2026-06-30,164211.77760729587,"[-16986.329511251854, 345409.88472584356]"
2026-07-31,163400.5673203623,"[-31752.316081592522, 358553.4507223171]"
2026-08-31,162591.01372929724,"[-47161.04093045194, 372343.0683890464]"
2026-09-30,161786.84419062684,"[-63223.95985240821, 386797.6482336619]"
2026-10-31,160991.7860608772,"[-79951.8316279581, 401935.4037497125]"
2026-11-30,160209.56669657433,"[-97354.80922585176, 417773.94261900045]"
2026-12-31,159443.91345424444,"[-115442.51487644302, 434330.3417849319]"
2027-01-31,158698.55369041348,"[-134224.1024491854, 451621.20983001235]"
2027-02-28,157977.2147616076,"[-153708.30971334773, 469662.739236563]"
