date,prediction,confidence_interval
2025-03-31,205036.5329074563,"[117801.43831055984, 292271.6275043528]"
2025-04-30,205320.58621491343,"[118085.12434567379, 292556.0480841531]"
2025-05-31,210997.35861210397,"[123511.96888403475, 298482.74834017316]"
2025-06-30,212461.45179035867,"[123113.88978874864, 301809.0137919687]"
2025-07-31,214059.446077988,"[123521.36281819416, 304597.52933778183]"
2025-08-31,216254.92956918787,"[124686.60716868492, 307823.2519696908]"
2025-09-30,218297.5967981274,"[125599.48109907057, 310995.7124971842]"
2025-10-31,220285.28337686768,"[126474.53541074622, 314096.0313429891]"
2025-11-30,222307.95170324118,"[127413.30596848253, 317202.59743799985]"
2025-12-31,224331.02689809215,"[128360.76904870677, 320301.2847474775]"
2026-01-31,226348.80282408514,"[129313.44442008476, 323384.1612280855]"
2026-02-28,228367.69669621147,"[130279.68996054586, 326455.7034318771]"
2026-03-31,230387.13100446272,"[131257.66364649305, 329516.5983624324]"
2026-04-30,232406.27866040927,"[132246.04749279923, 332566.5098280193]"
2026-05-31,234425.40959532643,"[133244.94233028725, 335605.8768603656]"
2026-06-30,236444.58693144913,"[134254.08192431967, 338635.0919385786]"
2026-07-31,238463.75643795542,"[135273.09262766183, 341654.420248249]"
2026-08-31,240482.92077658506,"[136301.69902789834, 344664.14252527175]"
2026-09-30,242502.0874303528,"[137339.63880182925, 347664.5360588764]"
2026-10-31,244521.2543387433,"[138386.6498170309, 350655.8588604557]"
2026-11-30,246540.42084578294,"[139442.48445977241, 353638.35723179346]"
2026-12-31,248559.5874041675,"[140506.90734585392, 356612.2674624811]"
2027-01-31,250578.7540108944,"[141579.69274815914, 359577.8152736296]"
2027-02-28,252597.92059922495,"[142660.62462316317, 362535.2165752867]"
