date,prediction,confidence_interval
2025-03-31,278184.90427768993,"[245891.62052595912, 310478.18802942074]"
2025-04-30,273572.26543567603,"[240288.4723534991, 306856.058517853]"
2025-05-31,276812.52816604543,"[243508.93034402552, 310116.1259880653]"
2025-06-30,279287.1594378455,"[242647.9453234695, 315926.3735522215]"
2025-07-31,279433.34484199964,"[242078.22415288532, 316788.46553111396]"
2025-08-31,281601.02266207006,"[243392.08512660523, 319809.9601975349]"
2025-09-30,283119.10009946546,"[243514.22727835557, 322723.97292057535]"
2025-10-31,284375.6973471924,"[243898.28845511164, 324853.10623927315]"
2025-11-30,286067.4563875013,"[244597.84623107838, 327537.0665439243]"
2025-12-31,287530.8318412986,"[245033.89397133366, 330027.76971126354]"
2026-01-31,289004.0393892762,"[245596.8774854142, 332411.20129313815]"
2026-02-28,290554.24965958926,"[246208.5850954371, 334899.9142237414]"
2026-03-31,292043.3280696377,"[246780.45539084228, 337306.2007484331]"
2026-04-30,293549.61788095365,"[247403.20309089345, 339696.03267101385]"
2026-05-31,295065.63201338076,"[248040.31565574356, 342090.94837101793]"
2026-06-30,296568.02826886805,"[248683.22400414132, 344452.83253359474]"
2026-07-31,298077.0021874049,"[249349.7265416379, 346804.2778331719]"
2026-08-31,299586.09356385504,"[250028.13056158373, 349144.05656612635]"
2026-09-30,301092.66802292684,"[250718.913359077, 351466.42268677667]"
2026-10-31,302601.0785778456,"[251424.5607159906, 353777.5964397006]"
2026-11-30,304109.0475795067,"[252141.71753581477, 356076.37762319867]"
2026-12-31,305616.66821367096,"[252870.70166766984, 358362.63475967204]"
2027-01-31,307124.7120573471,"[253611.3620750234, 360638.0620396708]"
2027-02-28,308632.5685311329,"[254362.62522186938, 362902.5118403964]"
