date,prediction,confidence_interval
2025-03-31,148469.62815787134,"[92594.85144113409, 204344.4048746086]"
2025-04-30,139678.32209445364,"[75883.55554974261, 203473.0886391647]"
2025-05-31,145827.44363659585,"[77926.80917666573, 213728.07809652598]"
2025-06-30,138521.34704857596,"[64074.61863082838, 212968.07546632353]"
2025-07-31,143241.40001826748,"[64865.0986398166, 221617.70139671836]"
2025-08-31,137121.41717036196,"[53049.57729007253, 221193.25705065142]"
2025-09-30,140680.8007607594,"[52793.046350516495, 228568.55517100228]"
2025-10-31,135506.07858022593,"[42498.862148837085, 228513.2950116148]"
2025-11-30,138120.92683393654,"[41381.42988817234, 234860.42377970074]"
2025-12-31,133697.51336557747,"[32250.729520452544, 235144.29721070238]"
2026-01-31,135541.87272374105,"[30429.95587614666, 240653.78957133542]"
2026-02-28,131713.5841144852,"[22200.474823495213, 241226.69340547518]"
2026-03-31,132927.6091002303,"[19806.28032269745, 246048.93787776315]"
2026-04-30,129568.6750481731,"[12279.710511776153, 246857.63958457005]"
2026-05-31,130265.22801148372,"[9417.835065459542, 251112.6209575079]"
2026-06-30,127274.36936048891,"[2441.2707963318535, 252107.467924646]"
2026-07-31,127544.33506026944,"[-802.8705837617454, 255891.54070430063]"
2026-08-31,124839.99465962382,"[-7348.870881940427, 257028.86020118807]"
2026-09-30,124756.55994164065,"[-10906.618758185738, 260419.73864146703]"
2026-10-31,122273.06219642212,"[-17116.21389592714, 261662.3382887714]"
2026-11-30,121895.16229313677,"[-20932.574812006947, 264722.8993982805]"
2026-12-31,119579.62056212938,"[-26880.4965467688, 266039.73767102754]"
2027-01-31,118954.71429744545,"[-30911.550998632112, 268820.979593523]"
2027-02-28,116764.54051087335,"[-36657.42428840777, 270186.50531015446]"
