date,prediction,confidence_interval
2025-03-31,149173.51379457253,"[115867.96643573637, 182479.0611534087]"
2025-04-30,152603.69460559674,"[118152.27526578687, 187055.11394540663]"
2025-05-31,154086.17901929343,"[119275.97817536721, 188896.37986321963]"
2025-06-30,153529.67621346813,"[118587.22697759092, 188472.12544934533]"
2025-07-31,154573.58016760368,"[119313.43106333641, 189833.72927187095]"
2025-08-31,154645.63825262783,"[119181.72638807815, 190109.5501171775]"
2025-09-30,155483.89759551588,"[119730.14776318615, 191237.64742784563]"
2025-10-31,155748.39261747478,"[119773.73301430997, 191723.0522206396]"
2025-11-30,156436.77873632262,"[120194.67710238199, 192678.88037026324]"
2025-12-31,156809.12788252643,"[120337.43955783833, 193280.81620721455]"
2026-01-31,157416.80812935714,"[120690.64293390418, 194142.9733248101]"
2026-02-28,157849.3567757382,"[120890.05594571808, 194808.65760575834]"
2026-03-31,158412.27634595803,"[121206.88272954649, 195617.66996236957]"
2026-04-30,158878.1481480057,"[121438.98274950233, 196317.31354650907]"
2026-05-31,159416.2603297267,"[121736.8776316261, 197095.64302782732]"
2026-06-30,159900.5977258499,"[121988.37267027519, 197812.8227814246]"
2026-07-31,160424.96434967563,"[122276.99448763183, 198572.93421171943]"
2026-08-31,160919.53378153822,"[122540.46969336199, 199298.59786971446]"
2026-09-30,161436.28382907048,"[122825.14094791617, 200047.4267102248]"
2026-10-31,161936.52293436608,"[123096.44109990355, 200776.6047688286]"
2026-11-30,162449.05255532893,"[123380.07651197868, 201518.02859867917]"
2026-12-31,162952.4332873578,"[123656.85637027406, 202248.01020444153]"
2027-01-31,163462.62432507827,"[123941.0353566104, 202984.21329354614]"
2027-02-28,163967.74586595682,"[124221.95595227816, 203713.53577963548]"
