date,prediction,confidence_interval
2025-03-31,398431.0380229675,"[344588.88368636166, 452273.1923595734]"
2025-04-30,389836.6393527695,"[321787.96745225554, 457885.3112532834]"
2025-05-31,388076.6694875293,"[302320.303549059, 473833.0354259996]"
2025-06-30,383416.2162499632,"[281234.6104969421, 485597.8220029843]"
2025-07-31,379150.49824743567,"[259702.24293437524, 498598.7535604961]"
2025-08-31,374175.58170216274,"[236890.5136902872, 511460.6497140383]"
2025-09-30,368872.74753048754,"[212845.94269710724, 524899.5523638679]"
2025-10-31,363121.8476245854,"[187373.99757494248, 538869.6976742283]"
2025-11-30,356972.02325093676,"[160406.18042643688, 553537.8660754366]"
2025-12-31,350415.261241653,"[131856.75883807338, 568973.7636452327]"
2026-01-31,343462.8445564463,"[101663.966906151, 585261.7222067416]"
2026-02-28,336119.5415154475,"[69770.67510728474, 602468.4079236102]"
2026-03-31,328392.31987122033,"[36127.73012681783, 620656.9096156228]"
2026-04-30,320287.40481751674,"[690.5839582970948, 639884.2256767363]"
2026-05-31,311811.2722462146,"[-36581.11523726588, 660203.6597296952]"
2026-06-30,302970.3134100368,"[-75724.51483045763, 681665.1416505312]"
2026-07-31,293770.94813705573,"[-116774.06134032772, 704315.9576144392]"
2026-08-31,284219.5866079105,"[-159761.96952977148, 728201.1427455925]"
2026-09-30,274322.642260347,"[-204718.55968082772, 753363.8442015217]"
2026-10-31,264086.5274324671,"[-251672.5346863842, 779845.5895513184]"
2026-11-30,253517.65483362746,"[-300651.1991428183, 807686.5088100731]"
2026-12-31,242622.43704784405,"[-351680.638500614, 836925.5125963021]"
2027-01-31,231407.2867014497,"[-404785.86572563695, 867600.4391285363]"
2027-02-28,219878.6164064903,"[-459990.9429548709, 899748.1757678515]"
