date,prediction,confidence_interval
2025-03-31,653990.1634622226,"[586552.7521107146, 721427.5748137305]"
2025-04-30,598899.5430974305,"[496365.85501349217, 701433.2311813688]"
2025-05-31,556798.3607290927,"[401801.3924003251, 711795.3290578604]"
2025-06-30,514710.9883932839,"[300761.7661440427, 728660.2106425251]"
2025-07-31,467661.2115749596,"[189060.9939257459, 746261.4292241733]"
2025-08-31,421549.6559311676,"[72110.5536924855, 770988.7581698496]"
2025-09-30,374801.6428758999,"[-51399.047123138385, 801002.3328749381]"
2025-10-31,325554.0470263711,"[-182004.94242101884, 833113.0364737611]"
2025-11-30,276811.95139577246,"[-317666.41698823235, 871290.3197797772]"
2025-12-31,225903.6279467889,"[-459860.2205630406, 911667.4764566184]"
2026-01-31,174692.8268064169,"[-607247.5637001754, 956633.2173130091]"
2026-02-28,121976.93352141729,"[-760427.5319267137, 1004381.3989695483]"
2026-03-31,68549.3649769573,"[-918795.4201581363, 1055894.1501120508]"
2026-04-30,13807.07101199196,"[-1082613.2433452883, 1110227.3853692722]"
2026-05-31,-41761.06441241767,"[-1251476.0990016654, 1167953.9701768302]"
2026-06-30,-98577.19262013133,"[-1425575.787461689, 1228421.4022214261]"
2026-07-31,-156299.80253140692,"[-1604607.3727722696, 1292007.7677094557]"
2026-08-31,-215212.36658720922,"[-1788696.0476680372, 1358271.3144936187]"
2026-09-30,-275099.69193556986,"[-1977631.7363645653, 1427432.3524934254]"
2026-10-31,-336138.6290191945,"[-2171481.558508154, 1499204.300469765]"
2026-11-30,-398198.7169574797,"[-2370102.908827315, 1573705.4749123557]"
2026-12-31,-461391.4328352697,"[-2573528.083705008, 1650745.2180344686]"
2027-01-31,-525636.6550649306,"[-2781656.9825770645, 1730383.6724472032]"
2027-02-28,-591006.5771658449,"[-2994502.25236286, 1812489.0980311702]"
