date,prediction,confidence_interval
2025-03-31,246289.2265949183,"[201951.3546515236, 290627.09853831294]"
2025-04-30,255869.01443044547,"[203834.58739557053, 307903.4414653204]"
2025-05-31,269405.6326949011,"[209796.96342005624, 329014.3019697459]"
2025-06-30,271744.1951333787,"[200180.66330687486, 343307.7269598825]"
2025-07-31,280832.51737453596,"[200005.1865369327, 361659.8482121392]"
2025-08-31,289785.07227193454,"[199138.7361558066, 380431.4083880625]"
2025-09-30,296985.85371371696,"[195710.83717595373, 398260.8702514802]"
2025-10-31,305949.66576481063,"[194335.94933744124, 417563.38219218]"
2025-11-30,314853.7389237562,"[192532.54863796587, 437174.9292095465]"
2025-12-31,323704.12227084447,"[190363.73946632986, 457044.5050753591]"
2026-01-31,333136.28859343065,"[188632.9364747169, 477639.64071214444]"
2026-02-28,342716.041239549,"[186773.5297439788, 498658.5527351192]"
2026-03-31,352515.6225589259,"[184889.12072634496, 520142.1243915068]"
2026-04-30,362638.26700336335,"[183107.81245715704, 542168.7215495696]"
2026-05-31,372988.43395851325,"[181310.36182988068, 564666.5060871458]"
2026-06-30,383594.86031409167,"[179537.00437282896, 587652.7162553543]"
2026-07-31,394471.53106592904,"[177806.76167706298, 611136.3004547951]"
2026-08-31,405598.8540651493,"[176097.9840510023, 635099.7240792963]"
2026-09-30,416985.2433619706,"[174424.1488376549, 659546.3378862862]"
2026-10-31,428631.8526555836,"[172789.25611409062, 684474.4491970765]"
2026-11-30,440534.9451376264,"[171191.54188194644, 709878.3483933064]"
2026-12-31,452696.6567413524,"[169636.43734496116, 735756.8761377437]"
2027-01-31,465116.8463880536,"[168126.46187501005, 762107.2309010972]"
2027-02-28,477794.86053000187,"[166663.52074404177, 788926.200315962]"
