date,prediction,confidence_interval
2025-03-31,126065.8559362936,"[93700.57408377023, 158431.13778881697]"
2025-04-30,126863.78864165825,"[90409.42608144943, 163318.15120186706]"
2025-05-31,127516.0650466451,"[89814.14792954834, 165217.98216374186]"
2025-06-30,128102.09609220868,"[89869.33464928294, 166334.85753513442]"
2025-07-31,128658.48832565961,"[90116.60154941955, 167200.37510189967]"
2025-08-31,129202.11649108097,"[90429.81605610129, 167974.41692606066]"
2025-09-30,129740.75944249728,"[90767.68702509759, 168713.83185989695]"
2025-10-31,130278.00304584144,"[91114.56737488901, 169441.43871679387]"
2025-11-30,130815.50029967191,"[91463.90133422005, 170167.09926512378]"
2025-12-31,131354.0131968477,"[91812.77793027466, 170895.24846342072]"
2026-01-31,131893.89299787913,"[92159.86369918048, 171627.92229657777]"
2026-02-28,132435.30162547273,"[92504.53674894714, 172366.0665019983]"
2026-03-31,132978.3137221292,"[92846.50305874032, 173110.1243855181]"
2026-04-30,133522.96369625884,"[93185.62154988892, 173860.30584262876]"
2026-05-31,134069.267409317,"[93521.82325219849, 174616.7115664355]"
2026-06-30,134617.23217305585,"[93855.07371633037, 175379.39062978132]"
2026-07-31,135166.8613580185,"[94185.35548017545, 176148.36723586154]"
2026-08-31,135718.1565179448,"[94512.6598703787, 176923.65316551088]"
2026-09-30,136271.11836907177,"[94836.98315569595, 177705.2535824476]"
2026-10-31,136825.74724156753,"[95158.32472970353, 178493.16975343152]"
2026-11-30,137382.0432876317,"[95476.68623955158, 179287.40033571183]"
2026-12-31,137940.0065774247,"[95792.07115540831, 180087.9419994411]"
2027-01-31,138499.6371432888,"[96104.48454493006, 180894.78974164755]"
2027-02-28,139060.93500013297,"[96413.9329429281, 181707.93705733784]"
