date,prediction,confidence_interval
2025-03-31,264485.13555740076,"[247566.3517631395, 281403.919351662]"
2025-04-30,265706.2205161868,"[243693.12678491054, 287719.3142474631]"
2025-05-31,266319.21549909527,"[239603.9125167579, 293034.51848143263]"
2025-06-30,267158.2403448159,"[236643.80893197944, 297672.6717576523]"
2025-07-31,267913.24884277623,"[233959.31379669794, 301867.1838888545]"
2025-08-31,268699.4866066537,"[231645.47698035563, 305753.4962329518]"
2025-09-30,269474.1163076277,"[229552.60534736718, 309395.6272678882]"
2025-10-31,270253.0607793917,"[227659.25532247854, 312846.8662363048]"
2025-11-30,271030.4014308521,"[225921.42159010872, 316139.3812715954]"
2025-12-31,271808.3382297538,"[224317.52683781722, 319299.14962169033]"
2026-01-31,272586.0534378881,"[222827.17804741705, 322344.9288283591]"
2026-02-28,273363.85101233784,"[221435.92064007645, 325291.7813845992]"
2026-03-31,274141.6179708463,"[220131.6577625404, 328151.5781791522]"
2026-04-30,274919.39630944206,"[218904.7458621912, 330934.04675669293]"
2026-05-31,275697.17041800666,"[217747.13551253002, 333647.20532348333]"
2026-06-30,276474.9460988934,"[216652.10810695752, 336297.7840908293]"
2026-07-31,277252.72119534074,"[215613.95599547535, 338891.4863952061]"
2026-08-31,278030.4965090269,"[214627.79314289437, 341433.1998751594]"
2026-09-30,278808.2717419644,"[213689.3941636385, 343927.14932029025]"
2026-10-31,279586.04700491653,"[212795.07726766224, 346377.0167421708]"
2026-11-30,280363.82225671207,"[211941.61050936306, 348786.0340040611]"
2026-12-31,281141.5975126546,"[211126.13863290584, 351157.0563924034]"
2027-01-31,281919.3727670557,"[210346.1242452519, 353492.6212888595]"
2027-02-28,282697.1480220297,"[209599.3004083244, 355794.99563573505]"
