date,prediction,confidence_interval
2025-03-31,391158.93501475645,"[360237.69717340864, 422080.17285610427]"
2025-04-30,396857.05851174414,"[362208.8809630346, 431505.2360604537]"
2025-05-31,401704.11460045615,"[361937.1425406481, 441471.0866602642]"
2025-06-30,405933.5230064687,"[361115.82498053403, 450751.2210324034]"
2025-07-31,410162.9314124813,"[360808.70113905706, 459517.16168590554]"
2025-08-31,414392.33981849387,"[360884.82599641, 467899.85364057776]"
2025-09-30,418621.74822450645,"[361260.8902727741, 475982.6061762388]"
2025-10-31,422851.156630519,"[361879.9993961584, 483822.31386487966]"
2025-11-30,427080.5650365316,"[362701.2515574687, 491459.87851559446]"
2025-12-31,431309.9734425442,"[363694.0729932138, 498925.87389187457]"
2026-01-31,435539.38184855675,"[364834.8983760635, 506243.86532105]"
2026-02-28,439768.7902545693,"[366105.1087510605, 513432.47175807814]"
2026-03-31,443998.1986605819,"[367489.689577025, 520506.7077441388]"
2026-04-30,448227.6070665945,"[368976.323469879, 527478.89066331]"
2026-05-31,452457.01547260705,"[370554.75701006316, 534359.2739351509]"
2026-06-30,456686.4238786196,"[372216.3467459234, 541156.5010113158]"
2026-07-31,460915.8322846322,"[373953.7260524234, 547877.938516841]"
2026-08-31,465145.2406906448,"[375760.5557055743, 554529.9256757152]"
2026-09-30,469374.64909665735,"[377631.33381200786, 561117.9643813068]"
2026-10-31,473604.0575026699,"[379561.2486922302, 567646.8663131096]"
2026-11-30,477833.4659086825,"[381546.0634175195, 574120.8683998456]"
2026-12-31,482062.8743146951,"[383582.0240541823, 580543.7245752078]"
2027-01-31,486292.28272070765,"[385665.78592402965, 586918.7795173856]"
2027-02-28,490521.6911267202,"[387794.35373734677, 593249.0285160937]"
