date,prediction,confidence_interval
2025-03-31,150954.73358862652,"[79433.93621922367, 222475.53095802938]"
2025-04-30,134793.98852725796,"[48001.18012345553, 221586.79693106038]"
2025-05-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-06-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-07-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-08-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-09-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-10-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-11-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2025-12-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-01-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-02-28,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-03-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-04-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-05-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-06-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-07-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-08-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-09-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-10-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-11-30,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2026-12-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2027-01-31,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
2027-02-28,129509.26428796035,"[38920.71325189479, 220097.81532402593]"
