date,prediction,confidence_interval
2025-03-31,305499.3548387097,"[256305.92500433707, 354692.7846730823]"
2025-04-30,336997.4193548387,"[181434.13516254153, 492560.7035471359]"
2025-05-31,379993.54838709685,"[46347.47424866236, 713639.6225255313]"
2025-06-30,434487.09677419363,"[-159919.37751332944, 1028893.5710617166]"
2025-07-31,500477.4193548388,"[-447054.9563033895, 1448009.795013067]"
2025-08-31,577963.8709677422,"[-823833.1020500715, 1979760.8439855557]"
2025-09-30,666945.8064516131,"[-1298330.1762122645, 2632221.7891154904]"
2025-10-31,767422.5806451616,"[-1878068.1705029379, 3412913.331793261]"
2025-11-30,879393.5483870972,"[-2570114.8558091517, 4328901.9525833465]"
2025-12-31,1002858.0645161296,"[-3381157.0684071486, 5386873.197439408]"
2026-01-31,1137815.4838709682,"[-4317556.2304135095, 6593187.198155446]"
2026-02-28,1284265.1612903231,"[-5385391.593858043, 7953921.916438689]"
2026-03-31,1442206.4516129037,"[-6590494.696000721, 9474907.599226529]"
2026-04-30,1611638.7096774199,"[-7938477.336366615, 11161754.755721455]"
2026-05-31,1792561.2903225813,"[-9434754.660189647, 13019877.24083481]"
2026-06-30,1984973.5483870972,"[-11084564.467455454, 15054511.564229649]"
2026-07-31,2188874.838709678,"[-12892983.558018029, 17270733.235437386]"
2026-08-31,2404264.5161290327,"[-14864941.71256094, 19673470.744819004]"
2026-09-30,2631141.935483872,"[-17005233.761731938, 22267517.632699683]"
2026-10-31,2869506.451612905,"[-19318530.090324413, 25057542.993550222]"
2026-11-30,3119357.4193548406,"[-21809385.846480936, 28048100.685190618]"
2026-12-31,3380694.1935483892,"[-24482249.06884656, 31243637.45594334]"
2027-01-31,3653516.1290322607,"[-27341467.901619393, 34648500.15968391]"
2027-02-28,3937822.580645164,"[-30391297.034611385, 38266942.195901714]"
