date,prediction,confidence_interval
2025-03-31,382466.3271644094,"[369584.77059092454, 395347.88373789424]"
2025-04-30,384138.25203152746,"[362429.6198280603, 405846.8842349946]"
2025-05-31,381856.86543313466,"[352813.75230247714, 410899.9785637922]"
2025-06-30,382679.377940961,"[347596.435347781, 417762.320534141]"
2025-07-31,380091.92695786676,"[339757.1173739105, 420426.736541823]"
2025-08-31,380803.4586923291,"[335922.1952071416, 425684.72217751667]"
2025-09-30,378190.62941592373,"[329185.692118859, 427195.5667129885]"
2025-10-31,378897.76523615693,"[326202.34137393476, 431593.1890983791]"
2025-11-30,376299.88546859194,"[320168.96612205176, 432430.8048151321]"
2025-12-31,377017.77877948247,"[317750.74755920534, 436284.8099997596]"
2026-01-31,374440.398476982,"[312207.08864923025, 436673.7083047338]"
2026-02-28,375170.97644970426,"[310196.34647736815, 440145.6064220404]"
2026-03-31,372614.6178664155,"[305019.9974369217, 440209.23829590925]"
2026-04-30,373357.8986851773,"[303322.1022718364, 443393.6950985182]"
2026-05-31,370822.36152310215,"[298436.3738465175, 443208.3491996868]"
2026-06-30,371578.0920493426,"[296989.6648228221, 446166.5192758631]"
2026-07-31,369063.07637910184,"[292342.8255580856, 445783.3272001181]"
2026-08-31,369830.96905235713,"[291104.42508826824, 448557.513016446]"
2026-09-30,367336.1653678424,"[286659.53399165696, 448012.7967440279]"
2026-10-31,368115.9323991005,"[285598.10437726724, 450633.7604209338]"
2026-11-30,365641.0345609334,"[281327.6033713666, 449954.4657505002]"
2026-12-31,366432.39279314457,"[280419.34119041055, 452445.4443958786]"
2027-01-31,363977.0998147441,"[276301.95610003563, 451652.24352945253]"
2027-02-28,364779.7713400904,"[275528.2204758087, 454031.32220437203]"
