date,prediction,confidence_interval
2025-03-31,316232.4840764331,"[261955.4238044531, 370509.5443484131]"
2025-04-30,317464.96815286623,"[240705.6133904902, 394224.3229152423]"
2025-05-31,318697.45222929935,"[224686.82615275178, 412708.0783058469]"
2025-06-30,319929.93630573247,"[211375.81576177248, 428484.0568496925]"
2025-07-31,321162.4203821656,"[199795.22399516508, 442529.6167691661]"
2025-08-31,322394.9044585987,"[189443.80205395937, 455346.00686323806]"
2025-09-30,323627.3885350318,"[180023.78515970893, 467230.9919103547]"
2025-10-31,324859.87261146493,"[171341.16308671288, 478378.582136217]"
2025-11-30,326092.35668789805,"[163261.17587195808, 488923.537503838]"
2025-12-31,327324.84076433117,"[155685.70560663618, 498963.97592202615]"
2026-01-31,328557.3248407643,"[148540.68119510124, 508573.96848642733]"
2026-02-28,329789.8089171974,"[141768.55676410225, 517811.06107029255]"
2026-03-31,331022.2929936305,"[135323.56910155722, 526721.0168857038]"
2026-04-30,332254.77707006363,"[129168.61357103527, 535340.940569092]"
2026-05-31,333487.26114649675,"[123273.11063202203, 543701.4116609715]"
2026-06-30,334719.74522292987,"[117611.50413500989, 551827.9863108499]"
2026-07-31,335952.229299363,"[112162.17674997344, 559742.2818487525]"
2026-08-31,337184.7133757961,"[106906.64908866805, 567462.7776629241]"
2026-09-30,338417.1974522292,"[101828.97677420216, 575005.4181302562]"
2026-10-31,339649.68152866233,"[96915.28875466136, 582384.0743026633]"
2026-11-30,340882.16560509545,"[92153.42840906672, 589610.9028011241]"
2026-12-31,342114.64968152856,"[87532.67078494743, 596696.6285781097]"
2027-01-31,343347.1337579617,"[83043.49711285555, 603650.7704030678]"
2027-02-28,344579.6178343948,"[78677.41302511614, 610481.8226436735]"
