date,prediction,confidence_interval
2025-03-31,312274.3648676604,"[286946.13891165366, 337602.5908236671]"
2025-04-30,308719.58176699997,"[278416.58867182897, 339022.57486217096]"
2025-05-31,307815.17399690405,"[273404.56613148644, 342225.78186232166]"
2025-06-30,307885.75585428416,"[268215.42981551803, 347556.0818930503]"
2025-07-31,306736.0581311421,"[262662.3768374237, 350809.7394248605]"
2025-08-31,305305.41350044706,"[257906.30232264337, 352704.5246782508]"
2025-09-30,304446.43091182155,"[253914.44392860486, 354978.4178950382]"
2025-10-31,303669.61438970827,"[250047.30154308846, 357291.9272363281]"
2025-11-30,302655.88781261287,"[246236.7534323626, 359075.02219286317]"
2025-12-31,301647.59826993325,"[242699.6784177717, 360595.5181220948]"
2026-01-31,300758.00515177083,"[239412.68546404832, 362103.3248394934]"
2026-02-28,299871.2491290448,"[236246.02645587246, 363496.4718022172]"
2026-03-31,298949.81078459375,"[233188.65255765786, 364710.96901152964]"
2026-04-30,298047.134568722,"[230274.4422018684, 365819.8269355756]"
2026-05-31,297173.8929159389,"[227486.81862607138, 366860.96720580646]"
2026-06-30,296305.8042782606,"[224796.00175252056, 367815.6068040007]"
2026-07-31,295440.4850629638,"[222197.59882927872, 368683.37129664887]"
2026-08-31,294588.44485537393,"[219693.02774893088, 369483.861961817]"
2026-09-30,293749.4814823971,"[217273.781601446, 370225.18136334827]"
2026-10-31,292918.9012045145,"[214930.87788892968, 370906.9245200993]"
2026-11-30,292097.07346143725,"[212660.7482551115, 371533.398667763]"
2026-12-31,291285.80335770175,"[210460.47679938644, 372111.12991601706]"
2027-01-31,290484.5740915227,"[208325.49154074473, 372643.6566423007]"
2027-02-28,289692.48253299354,"[206251.7149349926, 373133.2501309945]"
