date,prediction,confidence_interval
2025-03-31,237823.07468129444,"[221005.98849644308, 254640.1608661458]"
2025-04-30,238081.12085548815,"[212903.25307055036, 263258.98864042596]"
2025-05-31,237978.92383858858,"[206713.6462730373, 269244.20140413987]"
2025-06-30,238009.43598087822,"[202085.12349034502, 273933.7484714114]"
2025-07-31,238256.8457138782,"[197737.633400297, 278776.0580274594]"
2025-08-31,238195.39049559098,"[193389.2833523348, 283001.49763884716]"
2025-09-30,238092.22804726174,"[189738.63166277827, 286445.8244317452]"
2025-10-31,238261.84843562933,"[186408.26963616666, 290115.42723509204]"
2025-11-30,238248.13317167622,"[182838.1458384914, 293658.12050486106]"
2025-12-31,238057.96915102965,"[179554.99281524768, 296560.94548681163]"
2026-01-31,238112.19531718013,"[176662.72709342255, 299561.6635409377]"
2026-02-28,238127.4298882513,"[173576.64206417924, 302678.21771232336]"
2026-03-31,237897.69983983686,"[170500.87061183207, 305294.52906784165]"
2026-04-30,237822.83734056566,"[167797.56299337398, 307848.1116877573]"
2026-05-31,237831.79633439909,"[165037.2899482064, 310626.3027205918]"
2026-06-30,237598.45381607817,"[162126.04403409606, 313070.86359806027]"
2026-07-31,237403.69203343926,"[159491.00705883332, 315316.3770080452]"
2026-08-31,237366.7978990829,"[156937.90925269743, 317795.6865454684]"
2026-09-30,237147.31944910964,"[154180.4823876427, 320114.1565105766]"
2026-10-31,236858.06647110902,"[151563.43209121603, 322152.700851002]"
2026-11-30,236742.29940709748,"[149121.47379560646, 324363.1250185885]"
2026-12-31,236534.7204363462,"[146506.70675685717, 326562.7341158352]"
2027-01-31,236183.0631011373,"[143898.50900638607, 328467.61719588854]"
2027-02-28,235969.13853110178,"[141494.97708059632, 330443.29998160724]"
