date,prediction,confidence_interval
2025-03-31,211206.89409414178,"[129618.95264797076, 292794.8355403128]"
2025-04-30,212104.54343321276,"[130516.6019870351, 293692.48487939045]"
2025-05-31,213002.19277228374,"[131414.25132609945, 294590.13421846804]"
2025-06-30,213899.84211135472,"[132311.90066516382, 295487.7835575456]"
2025-07-31,214797.4914504257,"[133209.55000422813, 296385.4328966233]"
2025-08-31,215695.14078949668,"[134107.1993432925, 297283.08223570086]"
2025-09-30,216592.79012856766,"[135004.84868235682, 298180.7315747785]"
2025-10-31,217490.43946763864,"[135902.4980214212, 299078.3809138561]"
2025-11-30,218388.08880670962,"[136800.14736048554, 299976.03025293374]"
2025-12-31,219285.7381457806,"[137697.7966995499, 300873.6795920113]"
2026-01-31,220183.38748485158,"[138595.4460386142, 301771.32893108897]"
2026-02-28,221081.03682392256,"[139493.09537767858, 302668.97827016655]"
2026-03-31,221978.68616299354,"[140390.74471674292, 303566.6276092442]"
2026-04-30,222876.33550206452,"[141288.39405580726, 304464.2769483218]"
2026-05-31,223773.9848411355,"[142186.04339487158, 305361.92628739943]"
2026-06-30,224671.63418020649,"[143083.69273393595, 306259.575626477]"
2026-07-31,225569.28351927747,"[143981.3420730003, 307157.22496555466]"
2026-08-31,226466.93285834845,"[144878.99141206464, 308054.87430463225]"
2026-09-30,227364.58219741943,"[145776.640751129, 308952.52364370984]"
2026-10-31,228262.2315364904,"[146674.29009019333, 309850.1729827875]"
2026-11-30,229159.8808755614,"[147571.93942925768, 310747.8223218651]"
2026-12-31,230057.53021463237,"[148469.58876832202, 311645.4716609427]"
2027-01-31,230955.17955370335,"[149367.2381073864, 312543.1210000203]"
2027-02-28,231852.82889277433,"[150264.8874464507, 313440.77033909794]"
