date,prediction,confidence_interval
2025-03-31,467651.98515751644,"[403459.6706999405, 531844.2996150923]"
2025-04-30,485602.0931750839,"[412140.30373706354, 559063.8826131043]"
2025-05-31,485080.6868081924,"[400191.1418459428, 569970.231770442]"
2025-06-30,495789.3365311647,"[400412.25190801563, 591166.4211543138]"
2025-07-31,503548.48993710027,"[394554.1404168684, 612542.8394573322]"
2025-08-31,513761.65611511254,"[394959.81422680884, 632563.4980034162]"
2025-09-30,521074.24127521657,"[389565.15803387377, 652583.3245165594]"
2025-10-31,532167.9854318006,"[389967.9483890374, 674368.0224745638]"
2025-11-30,540687.9791366413,"[386004.04545274074, 695371.9128205418]"
2025-12-31,551846.1443416474,"[386044.0595046624, 717648.2291786324]"
2026-01-31,561339.8956306331,"[382992.1142451242, 739687.677016142]"
2026-02-28,572927.9522649567,"[382980.2960111919, 762875.6085187214]"
2026-03-31,583263.9801957471,"[380643.32408460736, 785884.6363068868]"
2026-04-30,595291.3838153376,"[380618.1986181565, 809964.5690125186]"
2026-05-31,606449.2190729566,"[378892.3442189138, 834006.0939269994]"
2026-06-30,618965.0208841179,"[378928.67698186345, 859001.3647863724]"
2026-07-31,630894.3391147084,"[377721.6542649946, 884067.023964422]"
2026-08-31,643937.040220651,"[377875.91919426137, 909998.1612470406]"
2026-09-30,656607.9990953251,"[377130.12871461385, 936085.8694760364]"
2026-10-31,670203.7655799597,"[377445.43263408006, 962962.0985258394]"
2026-11-30,683592.5121693917,"[377119.67960945866, 990065.3447293248]"
2026-12-31,697762.4867251605,"[377631.2844224678, 1017893.6890278532]"
2027-01-31,711850.7101542361,"[377697.05619034596, 1046004.3641181262]"
2027-02-28,726610.7494471703,"[378433.0208765467, 1074788.478017794]"
