date,prediction,confidence_interval
2025-03-31,921946.1945046725,"[849736.5158670204, 994155.8731423247]"
2025-04-30,930468.9645139535,"[833790.4021709935, 1027147.5268569136]"
2025-05-31,939491.1128971598,"[818003.9619204995, 1060978.26387382]"
2025-06-30,949028.4304980609,"[801776.2988820403, 1096280.5621140813]"
2025-07-31,959096.7081604275,"[784822.7027264398, 1133370.7135944152]"
2025-08-31,969711.7367280297,"[766985.8032221517, 1172437.6702339076]"
2025-09-30,980889.3070446376,"[748169.5045374176, 1213609.1095518577]"
2025-10-31,992645.2099540211,"[728310.714943267, 1256979.7049647751]"
2025-11-30,1004995.2362999509,"[707365.5740728742, 1302624.8985270276]"
2025-12-31,1017955.1769261968,"[685302.1029396729, 1350608.2509127208]"
2026-01-31,1031540.8226765292,"[662096.0070046429, 1400985.6383484155]"
2026-02-28,1045767.9643947178,"[637728.1511556979, 1453807.7776337378]"
2026-03-31,1060652.3929245332,"[612182.9760682036, 1509121.8097808629]"
2026-04-30,1076209.8991097459,"[585447.4707098305, 1566972.3275096612]"
2026-05-31,1092456.2737941253,"[557510.4865774038, 1627402.0610108469]"
2026-06-30,1109407.307821442,"[528362.2689077505, 1690452.3467351333]"
2026-07-31,1127078.7920354658,"[497994.12951914244, 1756163.4545517892]"
2026-08-31,1145486.5172799674,"[466398.2143217358, 1824574.820238199]"
2026-09-30,1164646.2743987166,"[433567.3354202142, 1895725.2133772192]"
2026-10-31,1184573.854235484,"[399494.84808636655, 1969652.8603846016]"
2026-11-30,1205285.0476340393,"[364174.5593992532, 2046395.5358688254]"
2026-12-31,1226795.6454381528,"[327600.6595525516, 2125990.631323754]"
2027-01-31,1249121.4384915947,"[289767.66959294956, 2208475.20739024]"
2027-02-28,1272278.2176381352,"[250670.40120565984, 2293886.0340706105]"
