date,prediction,confidence_interval
2025-03-31,283699.548604525,"[-56832.28038341965, 624231.3775924696]"
2025-04-30,233984.89698160687,"[-593833.4575095414, 1061803.251472755]"
2025-05-31,217788.42500280435,"[-1453135.5000609283, 1888712.3500665368]"
2025-06-30,138200.938867677,"[-2678068.385825623, 2954470.263560977]"
2025-07-31,69939.47227353125,"[-4291336.805570575, 4431215.750117638]"
2025-08-31,-46876.59303147813,"[-6341985.177211911, 6248231.991148955]"
2025-09-30,-166569.8369133512,"[-8845621.392872354, 8512481.719045652]"
2025-10-31,-326246.59739812615,"[-11845068.606401572, 11192575.411605319]"
2025-11-30,-498090.1548281673,"[-15355790.014587281, 14359609.704930948]"
2025-12-31,-705199.6154600137,"[-19413937.366424773, 18003538.13550475]"
2026-01-31,-930743.4134436371,"[-24035980.93133719, 22174494.104449917]"
2026-02-28,-1189205.5620491407,"[-29252687.00425069, 26874275.88015241]"
2026-03-31,-1470510.871210105,"[-35081347.93352378, 32140326.19110357]"
2026-04-30,-1783844.6750295942,"[-41548681.60407219, 37980992.25401301]"
2026-05-31,-2123287.2658794695,"[-48672390.235717535, 44425815.7039586]"
2026-06-30,-2494765.0460138386,"[-56476204.13047149, 51486674.03844381]"
2026-07-31,-2894914.1209872407,"[-64977881.150693335, 59188052.90871885]"
2026-08-31,-3327656.4997962695,"[-74198938.57794407, 67543625.57835153]"
2026-09-30,-3791200.230873761,"[-84156944.59109317, 76574544.12934564]"
2026-10-31,-4288234.529001219,"[-94871751.08764794, 86295282.0296455]"
2026-11-30,-4817934.259916193,"[-106360586.51107246, 96724717.99124008]"
2026-12-31,-5382230.413151193,"[-118642020.56810333, 107877559.74180095]"
2027-01-31,-5980892.491636761,"[-131732861.14989594, 119771076.1666224]"
2027-02-28,-6615385.141438533,"[-145650664.40306494, 132419894.12018786]"
