date,prediction,confidence_interval
2025-03-31,445789.85071758577,"[387320.52179852244, 504259.1796366491]"
2025-04-30,456485.26537624944,"[396582.1516468556, 516388.3791056433]"
2025-05-31,459735.01334164414,"[399816.64999584743, 519653.37668744085]"
2025-06-30,458820.5551230773,"[397910.2625323886, 519730.847713766]"
2025-07-31,462928.17429930886,"[400978.9037667111, 524877.4448319066]"
2025-08-31,464159.5513863605,"[401205.42669558414, 527113.6760771368]"
2025-09-30,467972.6778568647,"[404285.06359326164, 531660.2921204678]"
2025-10-31,468966.3370361544,"[404317.2561211689, 533615.41795114]"
2025-11-30,472704.4769950872,"[407289.4824314099, 538119.4715587646]"
2025-12-31,473861.5545970948,"[407516.54411684565, 540206.565077344]"
2026-01-31,477494.63888895337,"[410404.22396016563, 544585.0538177411]"
2026-02-28,478736.7387584296,"[410746.160005592, 546727.3175112673]"
2026-03-31,482279.12755822256,"[413553.8609849776, 551004.3941314676]"
2026-04-30,483611.2449917732,"[414013.0425839385, 553209.447399608]"
2026-05-31,487068.60426306387,"[416747.4244389094, 557389.7840872183]"
2026-06-30,488481.9966099718,"[417312.95929076656, 559651.033929177]"
2026-07-31,491860.93761398905,"[419979.8703666165, 563742.0048613616]"
2026-08-31,493349.82428664254,"[420644.05392969464, 566055.5946435905]"
2026-09-30,496656.21372172266,"[423248.95152651845, 570063.4759169269]"
2026-10-31,498214.85219193774,"[424004.33189156005, 572425.3724923154]"
2026-11-30,501454.15936155367,"[426552.2628407796, 576356.0558823277]"
2026-12-31,503077.3079330301,"[427392.0712237645, 578762.5446422958]"
2027-01-31,506254.582397247,"[429887.7046126426, 582621.4601818514]"
2027-02-28,507937.38223159034,"[430805.71289502067, 585069.0515681601]"
