date,prediction,confidence_interval
2025-03-31,285923.5668789809,"[270827.2405432353, 301019.8932147265]"
2025-04-30,286847.1337579618,"[265497.7043119403, 308196.5632039833]"
2025-05-31,287770.7006369427,"[261623.0964157913, 313918.3048580941]"
2025-06-30,288694.2675159236,"[258501.61484443248, 318886.9201874147]"
2025-07-31,289617.8343949045,"[255861.42249765713, 323374.24629215186]"
2025-08-31,290541.4012738854,"[253563.10476076909, 327519.69778700167]"
2025-09-30,291464.9681528663,"[251523.84295780858, 331406.093347924]"
2025-10-31,292388.5350318472,"[249689.67613980419, 335087.3939238902]"
2025-11-30,293312.1019108281,"[248023.12290359143, 338601.08091806475]"
2025-12-31,294235.668789809,"[246496.89326766925, 341974.4443119487]"
2026-01-31,295159.2356687899,"[245090.3855003611, 345228.0858372187]"
2026-02-28,296082.8025477708,"[243787.594105468, 348378.01099007356]"
2026-03-31,297006.3694267517,"[242575.7907520837, 351436.94810141966]"
2026-04-30,297929.9363057326,"[241444.65535844024, 354415.2172530249]"
2026-05-31,298853.5031847135,"[240385.6826974585, 357321.3236719684]"
2026-06-30,299777.0700636944,"[239391.76472071218, 360162.3754066766]"
2026-07-31,300700.6369426753,"[238456.88890160274, 362944.3849837478]"
2026-08-31,301624.2038216562,"[237575.9154835917, 365672.4921597206]"
2026-09-30,302547.7707006371,"[236744.40978441053, 368351.13161686365]"
2026-10-31,303471.337579618,"[235958.51378512324, 370984.1613741127]"
2026-11-30,304394.9044585989,"[235214.84630928954, 373574.9626079082]"
2026-12-31,305318.4713375798,"[234510.42437696134, 376126.51829819824]"
2027-01-31,306242.0382165607,"[233842.60048937614, 378641.47594374523]"
2027-02-28,307165.60509554157,"[233209.01206930896, 381122.1981217742]"
