date,prediction,confidence_interval
2025-03-31,304880.0675688173,"[227940.0128661227, 381820.1222715119]"
2025-04-30,382431.31306889275,"[234565.33190397383, 530297.2942338117]"
2025-05-31,478411.5464112686,"[195830.4251543134, 760992.6676682238]"
2025-06-30,585219.2858891038,"[126493.52802751178, 1043945.0437506958]"
2025-07-31,722682.4052833791,"[37524.09583719296, 1407840.7147295652]"
2025-08-31,869170.0459692769,"[-105260.14766602509, 1843600.2396045788]"
2025-09-30,1041828.1197485804,"[-275879.9905963772, 2359536.230093538]"
2025-10-31,1231650.8100513234,"[-498359.67241676315, 2961661.29251941]"
2025-11-30,1440345.585116001,"[-767210.5299756734, 3647901.700207676]"
2025-12-31,1671803.0733760193,"[-1084732.4559091686, 4428338.602661207]"
2026-01-31,1920089.398773511,"[-1460536.4300485798, 5300715.227595601]"
2026-02-28,2191222.9801507397,"[-1889340.1877437779, 6271786.148045257]"
2026-03-31,2481270.1427676724,"[-2380727.9231028315, 7343268.208638176]"
2026-04-30,2792169.298901212,"[-2933415.088276, 8517753.686078424]"
2026-05-31,3124250.4006277267,"[-3551047.515122614, 9799548.316378068]"
2026-06-30,3476270.0842241123,"[-4237201.696465906, 11189741.86491413]"
2026-07-31,3850152.486166262,"[-4992211.510782343, 12692516.483114868]"
2026-08-31,4244524.790653861,"[-5820571.672492971, 14309621.253800694]"
2026-09-30,4660466.541718279,"[-6723025.027250375, 16043958.110686932]"
2026-10-31,5097835.446729221,"[-7702540.606942964, 17898211.500401407]"
2026-11-30,5556579.634367652,"[-8761281.49415753, 19874440.762892835]"
2026-12-31,6037306.5084986165,"[-9900924.265970165, 21975537.282967396]"
2027-01-31,6539669.749184888,"[-11124154.029891755, 24203493.52826153]"
2027-02-28,7064196.957346618,"[-12432460.311808474, 26560854.22650171]"
