date,prediction,confidence_interval
2025-03-31,227268.04553203643,"[196420.8506887684, 258115.24037530445]"
2025-04-30,229897.49560887486,"[185688.60750761832, 274106.3837101314]"
2025-05-31,232798.8717300799,"[177669.85215207856, 287927.8913080812]"
2025-06-30,235982.69539521637,"[170867.8446790575, 301097.54611137527]"
2025-07-31,239459.48810384903,"[164657.43378594727, 314261.5424217508]"
2025-08-31,243239.77135554253,"[158682.02193044184, 327797.5207806432]"
2025-09-30,247334.06664986163,"[152699.94516701548, 341968.1881327078]"
2025-10-31,251752.89548637107,"[146528.73603237036, 356977.0549403718]"
2025-11-30,256506.77936463556,"[140020.76358790701, 372992.7951413641]"
2025-12-31,261606.23978421986,"[133051.27257752165, 390161.206990918]"
2026-01-31,267061.7982446886,"[125511.98189558083, 408611.6145937964]"
2026-02-28,272883.9762456067,"[117307.37359623329, 428460.57889498014]"
2026-03-31,279083.29528653884,"[108352.34504677972, 449814.24552629795]"
2026-04-30,285670.27686704963,"[98570.57456151, 472769.97917258926]"
2026-05-31,292655.4424867038,"[87893.27564100263, 497417.609332405]"
2026-06-30,300049.31364506617,"[76258.17829863352, 523840.4489914988]"
2026-07-31,307862.41184170154,"[63608.65907504471, 552116.1646083584]"
2026-08-31,316105.25857617444,"[49892.98263795185, 582317.534514397]"
2026-09-30,324788.37534804974,"[35063.63715300587, 614513.1135430937]"
2026-10-31,333922.2836568921,"[19076.753638636554, 648767.8136751476]"
2026-11-30,343517.5050022663,"[1891.6021731297951, 685143.4078314028]"
2026-12-31,353584.5608837371,"[-16529.84175459057, 723698.9635220647]"
2027-01-31,364133.97280086915,"[-36223.267700657074, 764491.2133023953]"
2027-02-28,375176.2622532272,"[-57222.34469331405, 807574.8691997684]"
