date,prediction,confidence_interval
2025-03-31,96120.38744081056,"[-4911.784925797838, 197152.55980741896]"
2025-04-30,69570.72619858879,"[-94200.28566155437, 233341.73805873195]"
2025-05-31,34506.97350961117,"[-231603.73547710857, 300617.6824963309]"
2025-06-30,4938.792436133629,"[-361709.3071780363, 371586.8920503035]"
2025-07-31,-29280.127258813052,"[-517575.36256544467, 459015.10804781853]"
2025-08-31,-60801.45671340332,"[-675038.3637290408, 553435.4503022342]"
2025-09-30,-94947.12437259946,"[-848978.4153314173, 659084.1665862185]"
2025-10-31,-127862.7950663418,"[-1027944.333846753, 772218.7437140695]"
2025-11-30,-162339.9192541384,"[-1218894.986772338, 894215.1482640612]"
2025-12-31,-196356.82644702474,"[-1416154.3710848924, 1023440.718190843]"
2026-01-31,-231377.68433317475,"[-1623005.9498195364, 1160250.581153187]"
2026-02-28,-266342.0891371984,"[-1836536.9255771872, 1303852.7473027904]"
2026-03-31,-302018.0240456826,"[-2058276.4292352363, 1454240.3811438708]"
2026-04-30,-337849.28755447565,"[-2286675.4964771834, 1610976.9213682322]"
2026-05-31,-374238.70112975506,"[-2522415.339060433, 1773937.9368009232]"
2026-06-30,-410894.52673700947,"[-2764636.0100409607, 1942846.9565669417]"
2026-07-31,-448028.0517278991,"[-3013608.2388796387, 2117552.13542384]"
2026-08-31,-485486.25407687173,"[-3268827.7593952087, 2297855.2512414656]"
2026-09-30,-523379.95792990737,"[-3530368.5170488087, 2483608.601188994]"
2026-10-31,-561628.9003883292,"[-3797914.2712878487, 2674656.47051119]"
2026-11-30,-600291.2107780799,"[-4071447.109697887, 2870864.6881417274]"
2026-12-31,-639324.7897158797,"[-4350753.151680706, 3072103.572248947]"
2027-01-31,-678760.1271144155,"[-4635774.071058706, 3278253.8168298756]"
2027-02-28,-718575.1410640908,"[-4926353.865880811, 3489203.5837526293]"
