date,prediction,confidence_interval
2025-03-31,320716.0188700343,"[292074.9859389543, 349357.05180111434]"
2025-04-30,322609.4825990378,"[283386.7453091534, 361832.21988892223]"
2025-05-31,325910.25933897676,"[274912.775660227, 376907.7430177265]"
2025-06-30,328765.33895059314,"[267562.38079390774, 389968.29710727854]"
2025-07-31,332101.1723663199,"[260559.11993707754, 403643.22479556233]"
2025-08-31,335578.300286,"[253685.92768332642, 417470.6728886736]"
2025-09-30,339373.0722098221,"[246693.7660120842, 432052.37840755994]"
2025-10-31,343433.5143621244,"[239412.96633441118, 447454.0623898376]"
2025-11-30,347802.65849797946,"[231702.2327738118, 463903.0842221471]"
2025-12-31,352482.14091451414,"[223444.8319209495, 481519.44990807876]"
2026-01-31,357491.02513562125,"[214541.2953703805, 500440.754900862]"
2026-02-28,362840.8475950889,"[204905.04959236283, 520776.64559781493]"
2026-03-31,368546.33427058556,"[194460.08925947003, 542632.5792817011]"
2026-04-30,374620.84021272993,"[183138.87843002324, 566102.8019954367]"
2026-05-31,381078.3034981009,"[170881.06518925002, 591275.5418069517]"
2026-06-30,387932.4122840752,"[157632.31549711572, 618232.5090710347]"
2026-07-31,395196.96122750675,"[143343.44201929917, 647050.4804357144]"
2026-08-31,402885.6994018459,"[127969.64004202915, 677801.7587616628]"
2026-09-30,411012.39532701194,"[111469.86334439728, 710554.9273096266]"
2026-10-31,419590.8092064858,"[93806.2882157758, 745375.3301971958]"
2026-11-30,428634.7047938573,"[74943.8646589996, 782325.544928715]"
2026-12-31,438157.84432518826,"[54849.93576718529, 821465.7528831912]"
2027-01-31,448173.9906845648,"[33493.91796140926, 862854.0634077203]"
2027-02-28,458696.9064791404,"[10847.031641243491, 906546.7813170373]"
