date,prediction,confidence_interval
2025-03-31,131211.42433184912,"[92942.02697530552, 169480.82168839272]"
2025-04-30,128024.39344684678,"[86480.84053006592, 169567.94636362762]"
2025-05-31,125337.95056512217,"[81616.7587961838, 169059.14233406054]"
2025-06-30,123073.468162165,"[77868.70149802224, 168278.23482630774]"
2025-07-31,121164.66876494468,"[74934.69998063118, 167394.6375492582]"
2025-08-31,119555.68512520849,"[72610.88258794788, 166500.4876624691]"
2025-09-30,118199.42508200608,"[70753.25570503947, 165645.5944589727]"
2025-10-31,117056.19325580246,"[69256.98313798489, 164855.40337362]"
2025-11-30,116092.52923355576,"[68044.04925595582, 164141.0092111557]"
2025-12-31,115280.22824045233,"[67055.41742086005, 163505.03906004463]"
2026-01-31,114595.5156350585,"[66245.80717860247, 162945.22409151454]"
2026-02-28,114018.3510667942,"[65580.09474486388, 162456.60738872451]"
2026-03-31,113531.84192962399,"[65030.76789527247, 162032.9159639755]"
2026-04-30,113121.74894477238,"[64576.090411244964, 161667.4074782998]"
2026-05-31,112776.06940172678,"[64198.75709181158, 161353.38171164197]"
2026-06-30,112484.68585971509,"[63884.89510720152, 161084.47661222867]"
2026-07-31,112239.07002775917,"[63623.31397386934, 160854.826081649]"
2026-08-31,112032.03315638716,"[63404.93645552277, 160659.12985725154]"
2026-09-30,111857.5156354026,"[63222.36266681986, 160492.66860398534]"
2026-10-31,111710.4096396021,"[63069.5332585768, 160351.28602062742]"
2026-11-30,111586.40963158933,"[62941.467001119054, 160231.3522620596]"
2026-12-31,111481.88634616171,"[62834.05472829497, 160129.71796402847]"
2027-01-31,111393.78056801163,"[62743.89634096197, 160043.66479506128]"
2027-02-28,111319.51359379938,"[62668.17097810474, 159970.856209494]"
