date,prediction,confidence_interval
2025-03-31,180523.81981069787,"[144431.06929985483, 216616.5703215409]"
2025-04-30,186503.44653929188,"[147707.28161801954, 225299.61146056422]"
2025-05-31,184393.38931421484,"[144691.78504525163, 224094.99358317806]"
2025-06-30,184312.99543443613,"[143443.38736461703, 225182.60350425524]"
2025-07-31,183734.67854571657,"[141840.5298896172, 225628.82720181593]"
2025-08-31,183289.6054279344,"[140406.00282394968, 226173.20803191914]"
2025-09-30,182820.00143350588,"[139001.92387851782, 226638.07898849394]"
2025-10-31,182365.1431859304,"[137657.71766562536, 227072.56870623547]"
2025-11-30,181915.09288469946,"[136361.3802437317, 227468.80552566724]"
2025-12-31,181472.20662815412,"[135111.84629404973, 227832.5669622585]"
2026-01-31,181035.7718089802,"[133905.7433935608, 228165.8002243996]"
2026-02-28,180605.84411490182,"[132740.6519550824, 228471.03627472123]"
2026-03-31,180182.28915597734,"[131614.23238243474, 228750.34592951994]"
2026-04-30,179765.021804846,"[130524.39978121617, 229005.64382847585]"
2026-05-31,179353.946391571,"[129469.24356400274, 229238.64921913925]"
2026-06-30,178948.97161468523,"[128447.01723082742, 229450.92599854304]"
2026-07-31,178550.00679119353,"[127456.11548187779, 229643.89810050928]"
2026-08-31,178156.96276781723,"[126495.05848560593, 229818.86705002852]"
2026-09-30,177769.75166840377,"[125562.4775893946, 229977.02574741293]"
2026-10-31,177388.28693239178,"[124657.10332156642, 230119.47054321715]"
2026-11-30,177012.4832809462,"[123777.75500960606, 230247.21155228635]"
2026-12-31,176642.25670151875,"[122923.33181418711, 230361.1815888504]"
2027-01-31,176277.52442816118,"[122092.8049315332, 230462.24392478916]"
2027-02-28,175918.2049232487,"[121285.21078460981, 230551.1990618876]"
