date,prediction,confidence_interval
2025-03-31,390390.62155186076,"[376825.89788325067, 403955.34522047086]"
2025-04-30,392353.63417703967,"[373552.6003227106, 411154.66803136875]"
2025-05-31,394549.0427069098,"[371396.8473083099, 417701.2381055097]"
2025-06-30,396124.93458515266,"[369126.59288550983, 423123.2762847955]"
2025-07-31,397719.9055446175,"[367412.7547532308, 428027.0563360042]"
2025-08-31,399417.34480255924,"[366150.30476832757, 432684.3848367909]"
2025-09-30,401101.94858460175,"[365108.19070430263, 437095.70646490087]"
2025-10-31,402770.5132687364,"[364240.219245454, 441300.80729201884]"
2025-11-30,404442.7445879391,"[363534.49564547976, 445350.99353039847]"
2025-12-31,406117.33077779063,"[362962.1634269412, 449272.49812864006]"
2026-01-31,407791.0787111277,"[362500.06504019006, 453082.0923820653]"
2026-02-28,409464.509071491,"[362133.9259240619, 456795.0922189201]"
2026-03-31,411138.11033346463,"[361852.32935682463, 460423.89131010463]"
2026-04-30,412811.7489883902,"[361645.4263566398, 463978.07162014063]"
2026-05-31,414485.3553695322,"[361505.1930589933, 467465.51768007106]"
2026-06-30,416158.9584890983,"[361425.0337313862, 470892.8832468104]"
2026-07-31,417832.56734646996,"[361399.35603510815, 474265.7786578318]"
2026-08-31,419506.17621380405,"[361423.3716518415, 477588.9807757666]"
2026-09-30,421179.78411456954,"[361492.95937785995, 480866.60885127913]"
2026-10-31,422853.3921044459,"[361604.5398494416, 484102.2443594502]"
2026-11-30,424527.00024861906,"[361754.9781680751, 487299.02232916304]"
2026-12-31,426200.6083633028,"[361941.51086897653, 490459.705857629]"
2027-01-31,427874.2164547893,"[362161.68746909394, 493586.7454404846]"
2027-02-28,429547.8245534175,"[362413.3228394071, 496682.32626742794]"
