date,prediction,confidence_interval
2025-03-31,942972.1463983067,"[914855.7449155371, 971088.5478810763]"
2025-04-30,960426.3015289318,"[905200.0174215615, 1015652.5856363021]"
2025-05-31,976954.6130615389,"[892723.3946137519, 1061185.831509326]"
2025-06-30,996189.4804396365,"[880114.0574670115, 1112264.9034122615]"
2025-07-31,1015393.5524928061,"[863720.4580375501, 1167066.646948062]"
2025-08-31,1034191.1937257446,"[843725.1809459435, 1224657.2065055456]"
2025-09-30,1052937.1972221835,"[820915.8086594788, 1284958.5857848881]"
2025-10-31,1071866.0052304314,"[795699.7683942659, 1348032.242066597]"
2025-11-30,1090864.9966394512,"[768058.5969900787, 1413671.3962888238]"
2025-12-31,1109884.486164492,"[738068.4333765918, 1481700.5389523925]"
2026-01-31,1128941.4803752564,"[705865.3956794234, 1552017.5650710894]"
2026-02-28,1148052.2350297163,"[671561.9910071224, 1624542.47905231]"
2026-03-31,1167212.848638049,"[635235.6366311293, 1699190.0606449689]"
2026-04-30,1186419.398127686,"[596956.6172236209, 1775882.1790317511]"
2026-05-31,1205672.3709353583,"[556793.0417235803, 1854551.7001471363]"
2026-06-30,1224972.8348256443,"[514806.9254730147, 1935138.7441782737]"
2026-07-31,1244320.7323133654,"[471053.49573412817, 2017587.9688926027]"
2026-08-31,1263715.804813884,"[425583.18931164045, 2101848.4203161276]"
2026-09-30,1283158.041905319,"[378442.7218654123, 2187873.361945226]"
2026-10-31,1302647.5079127199,"[329675.35160707403, 2275619.6642183657]"
2026-11-30,1322184.2100642722,"[279321.1619089851, 2365047.258219559]"
2026-12-31,1341768.1333040055,"[227417.4668433005, 2456118.7997647105]"
2027-01-31,1361399.2745451787,"[173999.14876976213, 2548799.400320595]"
2027-02-28,1381077.6372824274,"[119098.90574832633, 2643056.3688165285]"
