date,prediction,confidence_interval
2025-03-31,136838.97419354843,"[-114825.61200447721, 388503.56039157405]"
2025-04-30,53243.89677419353,"[-742589.4020153425, 849077.1955637295]"
2025-05-31,-68650.25806451624,"[-1775522.5267261993, 1638222.0105971666]"
2025-06-30,-229560.51612903253,"[-3270435.281085431, 2811314.2488273657]"
2025-07-31,-430203.90322580695,"[-5277606.168774738, 4417198.362323125]"
2025-08-31,-671297.4451612912,"[-7842634.274814008, 6500039.384491425]"
2025-09-30,-953558.1677419366,"[-11007550.511988707, 9100434.176504835]"
2025-10-31,-1277703.0967741949,"[-14811549.738896247, 12256143.545347858]"
2025-11-30,-1644449.2580645182,"[-19291503.10349665, 16002604.587367611]"
2025-12-31,-2054513.6774193577,"[-24482332.961979926, 20373305.60714121]"
2026-01-31,-2508613.3806451648,"[-30417296.911235716, 25400070.14994539]"
2026-02-28,-3007465.3935483918,"[-37128209.01761791, 31113278.230521128]"
2026-03-31,-3551786.7419354897,"[-44645616.084041804, 37542042.60017082]"
2026-04-30,-4142294.45161291,"[-52998940.77537598, 44714351.87215015]"
2026-05-31,-4779705.548387105,"[-62216599.70911702, 52657188.61234281]"
2026-06-30,-5464737.058064523,"[-72326102.23691979, 61396628.12079074]"
2026-07-31,-6198106.006451621,"[-83354134.0632236, 70957922.05032036]"
2026-08-31,-6980529.419354847,"[-95326628.76929167, 81365569.93058199]"
2026-09-30,-7812724.322580654,"[-108268829.5566956, 92643380.9115343]"
2026-10-31,-8695407.741935493,"[-122205342.98478563, 104814527.50091465]"
2026-11-30,-9629296.703225818,"[-137160186.08329117, 117901592.67683953]"
2026-12-31,-10615108.232258076,"[-153156827.92934987, 131926611.4648337]"
2027-01-31,-11653559.354838723,"[-170218226.55838633, 146911107.84870887]"
2027-02-28,-12745367.09677421,"[-188366861.9102848, 162876127.71673635]"
