date,prediction,confidence_interval
2025-03-31,530818.7273430298,"[250947.938575344, 810689.5161107157]"
2025-04-30,512286.34329932707,"[225567.18486814376, 799005.5017305104]"
2025-05-31,546142.4541228533,"[257817.35101973155, 834467.5572259752]"
2025-06-30,533883.021472442,"[239519.14957959455, 828246.8933652893]"
2025-07-31,564495.9591307818,"[266782.6754354503, 862209.2428261134]"
2025-08-31,552541.3176410885,"[243685.17004349083, 861397.4652386862]"
2025-09-30,577369.7473542547,"[260059.65927653102, 894679.8354319783]"
2025-10-31,564780.9369604957,"[229594.8832757984, 899966.9906451929]"
2025-11-30,583989.7225512651,"[233719.5694630901, 934259.8756394403]"
2025-12-31,570391.3979153713,"[195292.81682005496, 945489.9790106877]"
2026-01-31,584275.8492332537,"[187128.65694702708, 981423.0415194804]"
2026-02-28,569376.7993733736,"[140990.31442407792, 997763.2843226693]"
2026-03-31,578204.6020419188,"[121215.82109003054, 1035193.3829938071]"
2026-04-30,561753.8858369356,"[67935.40237384324, 1055572.3693000278]"
2026-05-31,565758.9309951577,"[37492.03575492371, 1094025.8262353917]"
2026-06-30,547538.1879488801,"[-22354.48354513885, 1117430.859442899]"
2026-07-31,546924.238777488,"[-62538.372660042136, 1156386.8502150183]"
2026-08-31,526743.3008517905,"[-128487.93963796739, 1181974.5413415483]"
2026-09-30,521687.83019685175,"[-177606.09963553527, 1220981.7600292386]"
2026-10-31,499381.0703152287,"[-249321.21031101054, 1248083.350941468]"
2026-11-30,490038.6496341884,"[-306707.69508796756, 1286784.9943563445]"
2026-12-31,465461.81385506515,"[-383952.32486041787, 1314875.9525705483]"
2027-01-31,451967.06822146475,"[-449065.52056673984, 1352999.6570096693]"
2027-02-28,424994.51760771964,"[-531676.5215846555, 1381665.556800095]"
