date,prediction,confidence_interval
2025-03-31,165695.57316775766,"[115374.6654781495, 216016.48085736582]"
2025-04-30,145129.35302800513,"[88574.8426796282, 201683.86337638207]"
2025-05-31,164984.45904145914,"[105721.34830971816, 224247.5697732001]"
2025-06-30,170561.64330687976,"[101608.43819692156, 239514.84841683798]"
2025-07-31,165724.8844389234,"[89442.99827610522, 242006.77060174156]"
2025-08-31,173084.34336079337,"[91362.20644126281, 254806.48028032394]"
2025-09-30,179254.65673607925,"[90003.1960120192, 268506.1174601393]"
2025-10-31,180986.90579490355,"[83941.50004913105, 278032.31154067605]"
2025-11-30,185986.5899667839,"[81554.13820520186, 290419.04172836593]"
2025-12-31,191752.7751421543,"[79058.22945573894, 304447.3208285697]"
2026-01-31,196123.63567790898,"[74528.73024959932, 317718.54110621865]"
2026-02-28,201350.84236382286,"[70558.53199933558, 332143.15272831015]"
2026-03-31,207257.4481586346,"[66594.16965503566, 347920.72666223353]"
2026-04-30,212934.89215826895,"[61680.294303818286, 364189.49001271965]"
2026-05-31,218943.7328188979,"[56487.04484261619, 381400.4207951796]"
2026-06-30,225415.7637941509,"[51034.764579678944, 399796.76300862286]"
2026-07-31,232043.45079226478,"[44953.51704228658, 419133.384542243]"
2026-08-31,238938.58843832545,"[38370.569322364696, 439506.6075542862]"
2026-09-30,246194.21462342955,"[31336.840477013815, 461051.5887698453]"
2026-10-31,253724.52793511227,"[23723.064610975794, 483725.99125924875]"
2026-11-30,261544.39184889416,"[15530.313955551566, 507558.4697422368]"
2026-12-31,269697.15267260093,"[6776.531334308325, 532617.7740108935]"
2027-01-31,278166.2125736353,"[-2584.8382479926804, 558917.2633952632]"
2027-02-28,286953.0839744918,"[-12572.370862459764, 586478.5388114434]"
