date,prediction,confidence_interval
2025-03-31,207480.9362621138,"[97164.19689288389, 317797.67563134374]"
2025-04-30,169149.06863546438,"[17663.17784841894, 320634.9594225098]"
2025-05-31,147734.53950252253,"[-29418.021066030225, 324887.10007107526]"
2025-06-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-07-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-08-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-09-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-10-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-11-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2025-12-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-01-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-02-28,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-03-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-04-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-05-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-06-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-07-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-08-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-09-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-10-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-11-30,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2026-12-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2027-01-31,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
2027-02-28,153755.47096114373,"[-32150.103673374804, 339661.04559566226]"
