date,prediction,confidence_interval
2025-03-31,333248.7673542216,"[311102.39445187326, 355395.14025656995]"
2025-04-30,332644.80664268887,"[297274.5572928, 368015.05599257775]"
2025-05-31,333743.8165876371,"[280315.91589753015, 387171.7172777441]"
2025-06-30,332831.7619016715,"[258028.96831794106, 407634.5554854019]"
2025-07-31,334213.57265835174,"[237067.40358071175, 431359.74173599173]"
2025-08-31,334067.39323286945,"[211281.39046772174, 456853.39599801716]"
2025-09-30,335537.54001256765,"[186082.62487201465, 484992.4551531207]"
2025-10-31,336064.6668401191,"[157395.22633874216, 514734.10734149604]"
2025-11-30,337799.2596374004,"[128689.2461767146, 546909.2730980862]"
2025-12-31,338896.9115570524,"[97226.78005215165, 580567.0430619532]"
2026-01-31,340982.9648343034,"[65480.68601923052, 616485.2436493763]"
2026-02-28,342628.63248749595,"[31417.102762672293, 653840.1622123197]"
2026-03-31,345105.93785319454,"[-3088.7492783513735, 693300.6249847405]"
2026-04-30,347298.53630284034,"[-39588.37933704944, 734185.4519427301]"
2026-05-31,350198.9652380779,"[-76648.08520150039, 777046.0156776563]"
2026-06-30,352940.330851191,"[-115449.5509753197, 821330.2126777017]"
2026-07-31,356293.7960881778,"[-154897.0250751776, 867484.6172515333]"
2026-08-31,359588.00766715925,"[-195889.56881520938, 915065.5841495278]"
2026-09-30,363421.85618157586,"[-237587.779214153, 964431.4915773047]"
2026-10-31,367275.6164810342,"[-280676.4980158295, 1015227.7309778979]"
2026-11-30,371614.72896141384,"[-324510.58204641996, 1067740.0399692478]"
2026-12-31,376036.95048850623,"[-369612.2547971022, 1121686.1557741147]"
2027-01-31,380904.26937696687,"[-415484.21444180375, 1177292.7531957375]"
2027-02-28,385905.5554812124,"[-462524.79629852815, 1234335.907260953]"
