date,prediction,confidence_interval
2025-03-31,327869.87410764006,"[313726.41049973294, 342013.3377155472]"
2025-04-30,327666.0549947959,"[303796.44752740435, 351535.6624621874]"
2025-05-31,327561.16307320446,"[295694.8756796988, 359427.45046671014]"
2025-06-30,327474.8625723889,"[288829.2979596371, 366120.4271851407]"
2025-07-31,327378.76995947614,"[282802.98696311424, 371954.55295583804]"
2025-08-31,327262.85701249767,"[277364.1303578533, 377161.583667142]"
2025-09-30,327123.5806476414,"[272352.01571967866, 381895.1455756041]"
2025-10-31,326959.6890534758,"[267660.9619254277, 386258.4161815239]"
2025-11-30,326770.7399509176,"[263218.81247391, 390322.6674279252]"
2025-12-31,326556.5770777834,"[258974.4030554859, 394138.7511000809]"
2026-01-31,326317.14522488316,"[254890.17571443817, 397744.1147353281]"
2026-02-28,326052.424886188,"[250937.7119047588, 401167.1378676172]"
2026-03-31,325762.4091699981,"[247094.943349209, 404429.8749907871]"
2026-04-30,325447.0956413982,"[243344.35145140238, 407549.839831394]"
2026-05-31,325106.48344010557,"[239671.76674456254, 410541.2001356486]"
2026-06-30,324740.5722621723,"[236065.54410767066, 413415.60041667393]"
2026-07-31,324349.3620002104,"[232515.98061636963, 416182.74338405114]"
2026-08-31,323932.85261627834,"[229014.89464131574, 418850.81059124094]"
2026-09-30,323491.04409697105,"[225555.31497584557, 421426.7732180965]"
2026-10-31,323023.93643755233,"[222131.24685955103, 423916.6260155536]"
2026-11-30,322531.52963634883,"[218737.49290768628, 426325.5663650114]"
2026-12-31,322013.8236927693,"[215369.51400599972, 428658.13337953883]"
2027-01-31,321470.8186066048,"[212023.31980197155, 430918.3174112381]"
2027-02-28,320902.5143777817,"[208695.38145616907, 433109.64729939436]"
