date,prediction,confidence_interval
2025-03-31,147490.11256396904,"[74782.52740267498, 220197.6977252631]"
2025-04-30,147952.4731255109,"[73492.08770224456, 222412.85854877724]"
2025-05-31,148413.66708567017,"[71905.66125098382, 224921.6729203565]"
2025-06-30,148874.57954919134,"[70005.0021884525, 227744.15690993017]"
2025-07-31,149336.09562081896,"[67774.51800266364, 230897.6732389743]"
2025-08-31,149799.10040529753,"[65201.42600279166, 234396.7748078034]"
2025-09-30,150264.47900737167,"[62275.75083173688, 238253.20718300645]"
2025-10-31,150733.1165317858,"[58990.181545742176, 242476.05151782944]"
2025-11-30,151205.89808328458,"[55339.819598683316, 247071.97656788584]"
2025-12-31,151683.70876661243,"[51321.85516060042, 252045.56237262444]"
2026-01-31,152167.43368651398,"[46935.208845137706, 257399.65852789025]"
2026-02-28,152657.9579477337,"[42180.17074201406, 263135.7451534533]"
2026-03-31,153156.16665501616,"[37058.06082699387, 269254.2724830385]"
2026-04-30,153662.94491310584,"[31570.92637755409, 275754.9634486576]"
2026-05-31,154179.17782674736,"[25721.284412054025, 282637.0712414407]"
2026-06-30,154705.75050068513,"[19511.91117310297, 289899.5898282673]"
2026-07-31,155243.54803966382,"[12945.676503439405, 297541.4195758882]"
2026-08-31,155793.45554842788,"[6025.418453576713, 305561.492643279]"
2026-09-30,156356.35813172188,"[-1246.1477289423055, 313958.86399238603]"
2026-10-31,156933.1408942903,"[-8866.492334095034, 322732.77412267565]"
2026-11-30,157524.68894087774,"[-16833.311419418606, 331882.6893011741]"
2026-12-31,158131.88737622873,"[-25144.549654531205, 341408.3244069887]"
2027-01-31,158755.62130508779,"[-33798.41011774191, 351309.6527279175]"
2027-02-28,159396.7758321994,"[-42793.35459381313, 361586.90625821194]"
