date,prediction,confidence_interval
2025-03-31,284196.28601160785,"[210713.95926985377, 357678.61275336193]"
2025-04-30,287248.2667657836,"[207278.79815411565, 367217.7353774515]"
2025-05-31,290448.8156026605,"[202491.45689938293, 378406.1743059381]"
2025-06-30,293802.40845310775,"[196369.69193215753, 391235.124974058]"
2025-07-31,297313.5212479944,"[188956.98332729514, 405670.0591686936]"
2025-08-31,300986.6299181895,"[180306.59918709385, 421666.6606492851]"
2025-09-30,304826.2103945621,"[170471.4446058306, 439180.9761832936]"
2025-10-31,308836.7386079815,"[159498.83469297708, 458174.6425229859]"
2025-11-30,313022.6904893165,"[147428.52949078364, 478616.8514878493]"
2025-12-31,317388.5419694364,"[134292.58376370606, 500484.50017516676]"
2026-01-31,321938.7689792101,"[120116.04659323939, 523761.4913651808]"
2026-02-28,326677.847449507,"[104917.96011084827, 548437.7347881657]"
2026-03-31,331610.2533111958,"[88712.3801565574, 574508.1264658342]"
2026-04-30,336740.46249514585,"[71509.2984831527, 601971.6265071391]"
2026-05-31,342072.95093222614,"[53315.427525647276, 630830.4743388051]"
2026-06-30,347612.19455330586,"[34134.84706771199, 661089.5420388997]"
2026-07-31,353362.669289254,"[13969.527782261779, 692755.8107962462]"
2026-08-31,359328.8510709396,"[-7180.248828842596, 725837.9509707219]"
2026-09-30,365515.2158292319,"[-29315.5550027375, 760345.9866612013]"
2026-10-31,371926.2394949999,"[-52438.54904815002, 796291.0280381499]"
2026-11-30,378566.39799911267,"[-76552.26152611594, 833685.0575243413]"
2026-12-31,385440.1672724394,"[-101660.42404272413, 872540.758587603]"
2027-01-31,392552.023245849,"[-127767.33172754146, 912871.3782192394]"
2027-02-28,399906.44185021083,"[-154877.7323678424, 954690.616068264]"
