date,prediction,confidence_interval
2025-03-31,160492.13061427613,"[100706.80144755932, 220277.45978099294]"
2025-04-30,155860.54615818078,"[92595.11822316538, 219125.97409319616]"
2025-05-31,147581.4835085571,"[80544.75083133853, 214618.2161857757]"
2025-06-30,141891.81581968113,"[72830.05435524206, 210953.5772841202]"
2025-07-31,137141.67818573175,"[66766.64701862134, 207516.70935284218]"
2025-08-31,133377.39743643478,"[62180.25261003991, 204574.54226282967]"
2025-09-30,130354.58894056275,"[58633.92826068739, 202075.24962043812]"
2025-10-31,127935.47427695716,"[55881.255505109075, 199989.69304880523]"
2025-11-30,125997.78971706686,"[53730.41997633838, 198265.15945779532]"
2025-12-31,124446.07522803989,"[52042.336008922415, 196849.81444715738]"
2026-01-31,123203.37691553988,"[50712.31079034925, 195694.4430407305]"
2026-02-28,122208.17057022151,"[49661.15249805228, 194755.18864239074]"
2026-03-31,121411.16340498313,"[48828.28303137906, 193994.0437785872]"
2026-04-30,120772.88391671973,"[48167.01245632034, 193378.75537711912]"
2026-05-31,120261.72062250311,"[47641.1075775857, 192882.33366742052]"
2026-06-30,119852.35779448204,"[47222.291757045416, 192482.42383191868]"
2026-07-31,119524.52140705207,"[46888.39330686114, 192160.649507243]"
2026-08-31,119261.97510556791,"[46621.959346221774, 191901.99086491403]"
2026-09-30,119051.71607654617,"[46409.20706273016, 191694.2250903622]"
2026-10-31,118883.33107541407,"[46239.22304904647, 191527.43910178167]"
2026-11-30,118748.48070185228,"[46103.34716164207, 191393.6142420625]"
2026-12-31,118640.48638450126,"[45994.69513497272, 191286.2776340298]"
2027-01-31,118553.99961941397,"[45907.786548816934, 191200.21269001102]"
2027-02-28,118484.73708117373,"[45838.253475428355, 191131.2206869191]"
