date,prediction,confidence_interval
2025-03-31,128621.80295496738,"[47657.38316741068, 209586.22274252409]"
2025-04-30,130944.40562104738,"[49944.73565217867, 211944.0755899161]"
2025-05-31,125878.38866891748,"[41255.378823053616, 210501.39851478135]"
2025-06-30,125250.4457241448,"[39934.061749346205, 210566.8296989434]"
2025-07-31,121718.62160401308,"[34692.1779292991, 208745.06527872707]"
2025-08-31,120899.66468694966,"[33244.19282316537, 208555.13655073394]"
2025-09-30,118004.248078734,"[29197.360954343327, 206811.13520312466]"
2025-10-31,117224.9581264657,"[27944.410741230546, 206505.50551170087]"
2025-11-30,114807.03725853814,"[24715.720297386346, 204898.35421968994]"
2025-12-31,114089.15246238746,"[23645.891775492448, 204532.41314928245]"
2026-01-31,112064.61421173584,"[21045.10281565669, 203084.125607815]"
2026-02-28,111410.31209271232,"[20129.190941573455, 202691.43324385118]"
2026-03-31,109713.32115440635,"[18020.73824298526, 201405.90406582743]"
2026-04-30,109121.39416114014,"[17234.190236329683, 201008.5980859506]"
2026-05-31,107697.66228175964,"[15515.693623129715, 199879.63094038956]"
2026-06-30,107165.43304859386,"[14838.635221751247, 199492.23087543645]"
2026-07-31,105969.91453702984,"[13431.413649332215, 198508.41542472746]"
2026-08-31,105493.8389863775,"[12847.573666205499, 198140.10430654947]"
2026-09-30,104489.0996725688,"[11690.477677260686, 197287.72166787693]"
2026-10-31,104065.14470420787,"[11186.367592084818, 196943.92181633093]"
2026-11-30,103220.04243574388,"[10231.436363295681, 196208.64850819207]"
2026-12-31,102843.95429547687,"[9795.761395122507, 195892.14719583123]"
2027-01-31,102132.55494641613,"[9005.08025349617, 195260.0296393361]"
2027-02-28,101800.04943479189,"[8628.306829063891, 194971.79204051988]"
