date,prediction,confidence_interval
2025-03-31,173661.89621509836,"[134225.5782399235, 213098.21419027323]"
2025-04-30,174761.05666557202,"[115432.42042464175, 234089.69290650229]"
2025-05-31,175359.79489652242,"[85724.80936086335, 264994.7804321815]"
2025-06-30,177154.8460952383,"[53576.24690156306, 300733.4452889135]"
2025-07-31,177986.0212629421,"[17928.935235438432, 338043.1072904457]"
2025-08-31,179217.05423977657,"[-21429.949476312875, 379864.057955866]"
2025-09-30,180326.35432410016,"[-63399.01647911567, 424051.72512731596]"
2025-10-31,181345.92641513475,"[-108342.22996680165, 471034.08279707114]"
2025-11-30,182410.25809755817,"[-155849.62142203742, 520670.13761715376]"
2025-12-31,183391.55920635414,"[-205845.77826331422, 572628.8966760226]"
2026-01-31,184359.8743060439,"[-258234.06288251915, 626953.811494607]"
2026-02-28,185293.6598615493,"[-312881.8038499545, 683469.1235730532]"
2026-03-31,186189.9634591447,"[-369724.3499822634, 742104.2769005528]"
2026-04-30,187058.08442746982,"[-428672.76659166795, 802788.9354466076]"
2026-05-31,187890.79606785683,"[-489659.5625110576, 865441.1546467713]"
2026-06-30,188691.53168437956,"[-552622.2209237695, 930005.2842925286]"
2026-07-31,189459.5353460696,"[-617501.4936733168, 996420.564365456]"
2026-08-31,190194.3994819885,"[-684245.6851759624, 1064634.4841399393]"
2026-09-30,190896.71668866032,"[-752805.7105532957, 1134599.1439306163]"
2026-10-31,191566.09482044453,"[-823136.798826803, 1206268.988467692]"
2026-11-30,192202.69276521652,"[-895197.3585203553, 1279602.7440507885]"
2026-12-31,192806.4935204639,"[-968948.5307677834, 1354561.5178087112]"
2027-01-31,193377.46247242688,"[-1044354.1459532138, 1431109.0708980677]"
2027-02-28,193915.6352423292,"[-1121380.2355795214, 1509211.5060641798]"
