date,prediction,confidence_interval
2025-03-31,226468.44206338035,"[184449.474981919, 268487.4091448417]"
2025-04-30,229160.32635169497,"[186368.7537529548, 271951.8989504351]"
2025-05-31,230630.6433742934,"[187576.99543397693, 273684.2913146099]"
2025-06-30,231982.80988015694,"[188700.23477356267, 275265.38498675125]"
2025-07-31,233326.95970620774,"[189815.87578348242, 276838.0436289331]"
2025-08-31,234674.08549148845,"[190931.7913989573, 278416.3795840196]"
2025-09-30,236025.28442934586,"[192048.78195446852, 280001.7869042232]"
2025-10-31,237380.66603244888,"[193166.9419358652, 281594.39012903254]"
2025-11-30,238740.24123143672,"[194286.2957253146, 283194.18673755886]"
2025-12-31,240104.01111731445,"[195406.86094253592, 284801.161292093]"
2026-01-31,241471.97579897707,"[196528.65474026237, 286415.2968576918]"
2026-02-28,242844.1352872936,"[197651.69441586273, 288036.5761587245]"
2026-03-31,244220.48958334888,"[198775.99745697522, 289664.98170972255]"
2026-04-30,245601.0386872512,"[199901.58153112954, 291300.49584337283]"
2026-05-31,246985.7825990113,"[201028.46447018217, 292943.10072784044]"
2026-06-30,248374.7213186303,"[202156.6642546369, 294592.7783826237]"
2026-07-31,249767.85484610833,"[203286.19899836028, 296249.5106938564]"
2026-08-31,251165.18318144538,"[204417.08693374682, 297913.27942914393]"
2026-09-30,252566.70632464145,"[205549.34639734216, 299584.06625194073]"
2026-10-31,253972.42427569654,"[206682.99581592652, 301261.85273546656]"
2026-11-30,255382.33703461065,"[207818.05369305858, 302946.6203761627]"
2026-12-31,256796.4446013838,"[208954.53859608035, 304638.3506066872]"
2027-01-31,258214.74697601594,"[210092.46914358067, 306337.0248084512]"
2027-02-28,259637.24415850712,"[211231.8639933156, 308042.62432369863]"
