date,prediction,confidence_interval
2025-03-31,227492.5309712233,"[185184.25597059523, 269800.8059718514]"
2025-04-30,241739.2708178193,"[198244.36940892076, 285234.17222671787]"
2025-05-31,236479.69198926716,"[192327.1460942934, 280632.2378842409]"
2025-06-30,235419.97810280812,"[191235.10777360198, 279604.84843201423]"
2025-07-31,243353.80129534047,"[198208.3294125796, 288499.27317810134]"
2025-08-31,239481.83266267972,"[193977.9426917617, 284985.72263359773]"
2025-09-30,241304.4293721935,"[195613.0178334077, 286995.8409109793]"
2025-10-31,245426.53430174428,"[199022.09813991206, 291830.9704635765]"
2025-11-30,243407.63540653198,"[196712.30426817338, 290102.96654489054]"
2025-12-31,245958.23840966582,"[198950.1305953607, 292966.34622397093]"
2026-01-31,248102.21697177313,"[200551.35627030203, 295653.07767324423]"
2026-02-28,247563.8219146404,"[199721.04065579703, 295406.60317348375]"
2026-03-31,249974.88244900337,"[201760.34010628134, 298189.4247917254]"
2026-04-30,251257.55573267626,"[202599.57950888982, 299915.5319564627]"
2026-05-31,251672.29107137138,"[202703.86360078608, 300640.7185419567]"
2026-06-30,253714.98033135454,"[204360.58337375714, 303069.37728895195]"
2026-07-31,254720.89235568335,"[204976.60492874938, 304465.1797826173]"
2026-08-31,255660.52128880218,"[205588.69378790277, 305732.3487897016]"
2026-09-30,257366.84334027194,"[206915.45798426482, 307818.22869627905]"
2026-10-31,258353.4619963618,"[207539.9382081835, 309166.98578454007]"
2026-11-30,259539.6284279613,"[208388.59392593347, 310690.6629299891]"
2026-12-31,261013.15756363256,"[209495.2759131775, 312531.03921408765]"
2027-01-31,262065.3042091874,"[210199.77224747743, 313930.83617089735]"
2027-02-28,263343.4399481462,"[211137.3067918365, 315549.57310445583]"
