date,prediction,confidence_interval
2025-03-31,201543.85444246294,"[170154.5723780824, 232933.13650684347]"
2025-04-30,205891.9303298411,"[152429.24748673895, 259354.61317294324]"
2025-05-31,208514.7566739139,"[122578.54498628841, 294450.96836153936]"
2025-06-30,212195.22376687938,"[92193.178713415, 332197.2688203438]"
2025-07-31,215204.44924767854,"[55809.18901033237, 374599.7094850247]"
2025-08-31,218616.50859343706,"[17184.06246134636, 420048.9547255278]"
2025-09-30,221764.12787242478,"[-25388.97325276397, 468917.22899761354]"
2025-10-31,225061.85383619604,"[-70530.95375710001, 520654.66142949206]"
2025-11-30,228252.14756249942,"[-118757.82578421137, 575262.1209092102]"
2025-12-31,231495.00619574802,"[-169508.11488856937, 632498.1272800654]"
2026-01-31,234691.03083345146,"[-222904.0029555915, 692286.0646224944]"
2026-02-28,237901.9734640751,"[-278685.5401078162, 754489.4870359664]"
2026-03-31,241089.4704036759,"[-336846.81895341503, 819025.7597607669]"
2026-04-30,244277.3552531185,"[-397246.7559396532, 885801.4664458903]"
2026-05-31,247450.821287089,"[-459841.7613853306, 954743.4039595086]"
2026-06-30,250619.06724629665,"[-524541.7562521568, 1025779.8907447502]"
2026-07-31,253776.37837418032,"[-591295.8493284475, 1098848.6060768082]"
2026-08-31,256926.30498741762,"[-660038.4868996202, 1173891.0968744555]"
2026-09-30,260066.6414367606,"[-730721.0645825427, 1250854.3474560638]"
2026-10-31,263198.7579911308,"[-803291.5484478251, 1329689.0644300869]"
2026-11-30,266321.80336516676,"[-877706.0883859508, 1410349.6951162843]"
2026-12-31,269436.3064234988,"[-953921.1811214264, 1492793.793968424]"
2027-01-31,272541.93860673904,"[-1031897.8709431286, 1576981.7481566067]"
2027-02-28,275638.90403379657,"[-1111598.656968667, 1662876.4650362602]"
