date,prediction,confidence_interval
2025-03-31,356095.41331954586,"[327044.65178329055, 385146.17485580116]"
2025-04-30,359272.2382227602,"[318982.3111605331, 399562.1652849873]"
2025-05-31,358665.2812371559,"[296698.7548089257, 420631.8076653861]"
2025-06-30,363177.66810504196,"[279218.1902136201, 447137.14599646383]"
2025-07-31,363888.2099486515,"[255556.75487470254, 472219.66502260044]"
2025-08-31,366675.2467857347,"[231052.53430427072, 502297.9592671987]"
2025-09-30,368828.97205849277,"[204665.86932269373, 532992.0747942918]"
2025-10-31,370925.9565748052,"[175938.66687050043, 565913.24627911]"
2025-11-30,373399.2728195664,"[146054.5450228181, 600744.0006163147]"
2025-12-31,375579.3259206796,"[114202.01454038703, 636956.6373009721]"
2026-01-31,377996.89865611464,"[80999.62898179016, 674994.1683304391]"
2026-02-28,380355.53055606456,"[46287.84623881779, 714423.2148733113]"
2026-03-31,382761.08393447194,"[10158.256476613635, 755363.9113923302]"
2026-04-30,385216.4838529778,"[-27285.71836323914, 797718.6860691947]"
2026-05-31,387678.36849928886,"[-66063.2359872394, 841419.9729858171]"
2026-06-30,390190.6785515431,"[-106082.63905492495, 886463.9961580111]"
2026-07-31,392724.2740662318,"[-147332.13158613653, 932780.6797186001]"
2026-08-31,395292.69588736375,"[-189767.5406170739, 980352.9323918014]"
2026-09-30,397892.9737762953,"[-233355.88533821807, 1029141.8328908087]"
2026-10-31,400523.036286109,"[-278071.44223246805, 1079117.514804686]"
2026-11-30,403186.16709329595,"[-323882.47495928966, 1130254.8091458816]"
2026-12-31,405879.74332021707,"[-370765.8589645222, 1182525.3456049564]"
2027-01-31,408605.2395120063,"[-418696.28737830475, 1235906.7664023172]"
2027-02-28,411362.1225955925,"[-467651.4709876488, 1290375.716178834]"
