date,prediction,confidence_interval
2025-03-31,255197.02283510345,"[140788.7622883021, 369605.2833819048]"
2025-04-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-05-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-06-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-07-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-08-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-09-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-10-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-11-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2025-12-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-01-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-02-28,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-03-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-04-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-05-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-06-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-07-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-08-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-09-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-10-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-11-30,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2026-12-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2027-01-31,200615.32239406047,"[72404.012843549, 328826.6319445719]"
2027-02-28,200615.32239406047,"[72404.012843549, 328826.6319445719]"
