date,prediction,confidence_interval
2025-03-31,163253.88428811094,"[133656.91233841746, 192850.85623780443]"
2025-04-30,161589.50114873116,"[130761.083129306, 192417.9191681563]"
2025-05-31,163608.95970933425,"[132508.89940441438, 194709.0200142541]"
2025-06-30,165525.58730784757,"[133468.28552700824, 197582.8890886869]"
2025-07-31,166818.51234523937,"[133664.7598495952, 199972.26484088355]"
2025-08-31,168143.97462224268,"[134081.62310646195, 202206.3261380234]"
2025-09-30,169574.66929981235,"[134649.59995085365, 204499.73864877105]"
2025-10-31,170997.2926508495,"[135206.1230729391, 206788.4622287599]"
2025-11-30,172402.2232974062,"[135762.35649764456, 209042.09009716782]"
2025-12-31,173808.95307056268,"[136343.63620929775, 211274.2699318276]"
2026-01-31,175218.64684152952,"[136946.08161779144, 213491.2120652676]"
2026-02-28,176627.96323519296,"[137564.1625292183, 215691.76394116762]"
2026-03-31,178036.78491478003,"[138197.41002156388, 217876.15980799618]"
2026-04-30,179445.68268529171,"[138845.6565555866, 220045.70881499682]"
2026-05-31,180854.6627110353,"[139507.98220069864, 222201.34322137194]"
2026-06-30,182263.62781685992,"[140183.52103401965, 224343.7345997002]"
2026-07-31,183672.5793010188,"[140871.611716885, 226473.54688515258]"
2026-08-31,185081.5336501528,"[141571.64966595612, 228591.41763434946]"
2026-09-30,186490.4902455506,"[142283.05668826084, 230697.92380284038]"
2026-10-31,187899.44629972457,"[143005.29964865808, 232793.59295079106]"
2026-11-30,189308.4019851417,"[143737.8893218776, 234878.91464840583]"
2026-12-31,190717.3577714597,"[144480.37216758134, 236954.34337533807]"
2027-01-31,192126.31361802353,"[145232.3262484764, 239020.30098757066]"
2027-02-28,193535.26944598157,"[145993.3588158012, 241077.18007616192]"
