date,prediction,confidence_interval
2025-03-31,174660.40024628723,"[73899.32305826912, 275421.47743430536]"
2025-04-30,153977.04640485477,"[52914.497968206706, 255039.59484150284]"
2025-05-31,165978.79238006703,"[61165.54684958744, 270792.03791054664]"
2025-06-30,151076.9394683045,"[45453.00637433324, 256700.8725622758]"
2025-07-31,161554.29751592496,"[54548.40094428403, 268560.1940875659]"
2025-08-31,147574.50205249788,"[39736.0333118883, 255412.97079310747]"
2025-09-30,158111.98742381646,"[49370.456869618196, 266853.5179780147]"
2025-10-31,144458.95357946662,"[35098.18339051746, 253819.72376841577]"
2025-11-30,155204.5738766545,"[45190.99221119961, 265218.1555421094]"
2025-12-31,141778.34908978557,"[31321.312979074894, 252235.38520049624]"
2026-01-31,152719.9309537519,"[41782.08250287901, 263657.7794046248]"
2026-02-28,139482.0264219789,"[28228.421326828728, 250735.63151712908]"
2026-03-31,150593.1872406071,"[38983.080073418736, 262203.2944077955]"
2026-04-30,137516.06284716347,"[25681.765343363135, 249350.3603509638]"
2026-05-31,148772.38187475764,"[36672.4973356195, 260872.2664138958]"
2026-06-30,135833.08189824247,"[23574.630317364732, 248091.5334791202]"
2026-07-31,147213.4414236692,"[34756.26980722965, 259670.61304010876]"
2026-08-31,134392.38455856516,"[21823.67272745086, 246961.09638967947]"
2026-09-30,145878.68121617986,"[33160.63939803574, 258596.72303432398]"
2026-10-31,133159.1117961811,"[20363.194005755213, 245955.02958660698]"
2026-11-30,144735.844286162,"[31827.215746317554, 257644.47282600644]"
2026-12-31,132103.41844727256,"[19140.959828033476, 245065.87706651166]"
2027-01-31,143757.3156001593,"[30709.394385288135, 256805.23681503045]"
2027-02-28,131199.75342207734,"[18115.120266636703, 244284.38657751796]"
