date,prediction,confidence_interval
2025-03-31,583125.8485344632,"[517289.44593788055, 648962.2511310459]"
2025-04-30,597070.7917059889,"[522619.037474356, 671522.5459376218]"
2025-05-31,585076.5728827267,"[503446.7366126567, 666706.4091527967]"
2025-06-30,597203.682249282,"[506344.63114817766, 688062.7333503864]"
2025-07-31,587030.233145409,"[490141.93016187835, 683918.5361289397]"
2025-08-31,597302.6316833075,"[492504.5932272585, 702100.6701393564]"
2025-09-30,588706.3837324302,"[478360.8616679586, 699051.9057969018]"
2025-10-31,597392.0829138628,"[480044.52338186884, 714739.6424458567]"
2025-11-30,590119.6096415671,"[467551.64369662956, 712687.5755865047]"
2025-12-31,597452.7413803389,"[468529.8549883545, 726375.6277723233]"
2026-01-31,591288.5860723186,"[457389.26828491286, 725187.9038597243]"
2026-02-28,597467.2872309197,"[457698.1503672686, 737236.4240945708]"
2026-03-31,592229.2618885436,"[447675.8844389622, 736782.639338125]"
2026-04-30,597421.0520115467,"[447374.85749791015, 747467.2465251832]"
2026-05-31,592955.1250837072,"[438282.0822204192, 747628.1679469951]"
2026-06-30,597301.6336419964,"[437436.7464024825, 757166.5208815103]"
2026-07-31,593477.5791795636,"[429118.48638595734, 757836.6719731698]"
2026-08-31,597098.5467710289,"[427792.9747077039, 766404.1188343539]"
2026-09-30,593806.2652828157,"[420120.7118992866, 767491.8186663447]"
2026-10-31,596802.9265610904,"[418374.3426300952, 775231.5104920856]"
2026-11-30,593949.3344643769,"[411240.7694202844, 776657.8995084694]"
2026-12-31,596407.2782378464,"[409126.76808756514, 783687.7883881277]"
2027-01-31,593913.6780447753,"[402441.861697556, 785385.4943919946]"
2027-02-28,595905.2653465223,"[400007.1075355516, 791803.4231574931]"
