date,prediction,confidence_interval
2025-03-31,191634.24174832605,"[110350.19762398991, 272918.2858726622]"
2025-04-30,129430.18332624371,"[-32623.689525071473, 291484.0561775589]"
2025-05-31,57624.781805659826,"[-251096.3830377722, 366345.94664909184]"
2025-06-30,-37248.05323989172,"[-541059.446068358, 466563.33958857454]"
2025-07-31,-141174.74528990194,"[-896185.0057300853, 613835.5151502814]"
2025-08-31,-264565.98840592115,"[-1338537.0563282971, 809405.079516455]"
2025-09-30,-402287.8953276222,"[-1857965.3160301214, 1053389.5253748773]"
2025-10-31,-555162.0879688732,"[-2467018.1263603745, 1356693.9504226279]"
2025-11-30,-725241.4258936852,"[-3167231.8233366157, 1716748.971549245]"
2025-12-31,-909627.1485181059,"[-3960888.818158699, 2141634.5211224873]"
2026-01-31,-1111036.0042214207,"[-4854731.251638124, 2632659.243195282]"
2026-02-28,-1327834.9965147348,"[-5849191.779682068, 3193521.7866525985]"
2026-03-31,-1560749.7491551163,"[-6949654.2232254995, 3828154.724915267]"
2026-04-30,-1809967.7756411908,"[-8158472.376554807, 4538536.825272425]"
2026-05-31,-2075023.6193757937,"[-9478727.572625497, 5328680.333873911]"
2026-06-30,-2356590.0622875323,"[-10913975.55981305, 6200795.435237987]"
2026-07-31,-2654259.0881248857,"[-12466518.904794417, 7158000.728544645]"
2026-08-31,-2968354.6973204412,"[-14139723.173981482, 8203013.779340601]"
2026-09-30,-3298881.04595545,"[-15936099.683620742, 9338337.591709843]"
2026-10-31,-3645834.5428663925,"[-17858436.36533419, 10566767.279601406]"
2026-11-30,-4009403.080838715,"[-19909461.448194258, 11890655.286516828]"
2026-12-31,-4389534.760047342,"[-22091649.075722188, 13312579.555627503]"
2027-01-31,-4786374.755536179,"[-24407662.657227203, 14834913.146154843]"
2027-02-28,-5199953.072759581,"[-26859916.58747147, 16460010.44195231]"
