date,prediction,confidence_interval
2025-03-31,183275.72870077408,"[143634.8433633292, 222916.61403821898]"
2025-04-30,192209.46833359788,"[136316.67746930086, 248102.2591978949]"
2025-05-31,189427.19824973872,"[108115.09044820633, 270739.3060512711]"
2025-06-30,184611.87609358344,"[70585.21670516774, 298638.53548199916]"
2025-07-31,188479.4354811639,"[43571.98688657384, 333386.884075754]"
2025-08-31,185048.55922061484,"[3011.752075372933, 367085.3663658567]"
2025-09-30,184888.9449880492,"[-36424.19065044238, 406202.08062654076]"
2025-10-31,185724.1110565837,"[-76738.73826553498, 448186.9603787024]"
2025-11-30,184291.13358562856,"[-123000.14251721956, 491582.4096884767]"
2025-12-31,185113.91165429665,"[-168803.64609443388, 539031.4694030272]"
2026-01-31,185334.08633675321,"[-217717.16054168995, 588385.3332151964]"
2026-02-28,185472.8346067383,"[-269240.6722677696, 640186.3414812462]"
2026-03-31,186520.70257236954,"[-321851.46253973816, 694892.8676844772]"
2026-04-30,187206.7030110457,"[-377182.8249156595, 751596.2309377509]"
2026-05-31,188307.28497696528,"[-434238.6555220664, 810853.225475997]"
2026-06-30,189715.42025957574,"[-493050.79849203804, 872481.6390111895]"
2026-07-31,191139.27609530734,"[-553994.8623858053, 936273.41457642]"
2026-08-31,192941.2603812913,"[-616575.102217737, 1002457.6229803195]"
2026-09-30,194917.37026376315,"[-681005.9608057205, 1070840.701333247]"
2026-10-31,197092.903689846,"[-747247.2807049798, 1141433.0880846716]"
2026-11-30,199559.6174710386,"[-815152.1898728481, 1214271.4248149253]"
2026-12-31,202220.6937739547,"[-884820.9585221165, 1289262.3460700258]"
2027-01-31,205135.60560275178,"[-956165.1169442974, 1366436.328149801]"
2027-02-28,208304.8060459864,"[-1029162.4756981934, 1445772.0877901663]"
