date,prediction,confidence_interval
2025-03-31,1182891.0768001832,"[1025631.9417589967, 1340150.2118413697]"
2025-04-30,1231272.9853590508,"[1046004.2765300921, 1416541.6941880095]"
2025-05-31,1279256.18725027,"[1069398.3068150394, 1489114.0676855007]"
2025-06-30,1330379.1841691537,"[1086377.9164404694, 1574380.451897838]"
2025-07-31,1384641.9761157017,"[1098012.3357889145, 1671271.616442489]"
2025-08-31,1442044.5630899142,"[1105528.1201214544, 1778561.006058374]"
2025-09-30,1502586.945091791,"[1109980.1368198888, 1895193.7533636931]"
2025-10-31,1566269.1221213324,"[1112187.5110873887, 2020350.7331552762]"
2025-11-30,1633091.0941785383,"[1112767.620417512, 2153414.5679395646]"
2025-12-31,1703052.8612634086,"[1112186.954538769, 2293918.767988048]"
2026-01-31,1776154.4233759432,"[1110803.9090957253, 2441504.9376561614]"
2026-02-28,1852395.7805161425,"[1108899.9372578203, 2595891.6237744647]"
2026-03-31,1931776.9326840062,"[1106701.1808749426, 2756852.6844930695]"
2026-04-30,2014297.8798795342,"[1104393.3360283587, 2924202.4237307096]"
2026-05-31,2099958.6221027267,"[1102131.9301060764, 3097785.314099377]"
2026-06-30,2188759.1593535845,"[1100049.5233768562, 3277468.795330313]"
2026-07-31,2280699.4916321062,"[1098260.841312681, 3463138.141951531]"
2026-08-31,2375779.6189382924,"[1096866.4989851385, 3654692.738891446]"
2026-09-30,2473999.541272143,"[1095955.7533063027, 3852043.329237983]"
2026-10-31,2575359.258633658,"[1095608.5730506373, 4055109.9442166784]"
2026-11-30,2679858.771022837,"[1095897.22211761, 4263820.319928064]"
2026-12-31,2787498.078439681,"[1096887.4897596254, 4478108.667119736]"
2027-01-31,2898277.1808841894,"[1098639.6606736744, 4697914.701094705]"
2027-02-28,3012196.0783563624,"[1101209.2904866415, 4923182.866226084]"
