date,prediction,confidence_interval
2025-03-31,205548.40583093133,"[61638.33800127634, 349458.4736605863]"
2025-04-30,207839.70589402012,"[1854.4921553848835, 413824.91963265534]"
2025-05-31,225071.16596945655,"[-53553.231591000105, 503695.5635299132]"
2025-06-30,238041.93720123137,"[-120349.23116191966, 596433.1055643824]"
2025-07-31,238232.7353461456,"[-230979.0039819765, 707444.4746742677]"
2025-08-31,248144.62799268903,"[-323679.4034315065, 819968.6594168845]"
2025-09-30,260350.69236011876,"[-424268.41781017964, 944969.8025304171]"
2025-10-31,270233.0627921475,"[-533244.2072553567, 1073710.3328396517]"
2025-11-30,277400.8018136216,"[-656547.15992361, 1211348.7635508531]"
2025-12-31,288778.13638785935,"[-776720.6285928736, 1354276.9013685924]"
2026-01-31,299947.30559161893,"[-904893.7885794123, 1504788.39976265]"
2026-02-28,310569.57680621726,"[-1038758.5819484529, 1659897.7355608873]"
2026-03-31,320954.2636893418,"[-1179578.8900275757, 1821487.417406259]"
2026-04-30,333013.2283073265,"[-1322340.3094958588, 1988366.766110512]"
2026-05-31,344816.7554308971,"[-1471321.7578130406, 2160955.268674835]"
2026-06-30,356777.3443061463,"[-1624739.8449512944, 2338294.533563587]"
2026-07-31,368981.2624677766,"[-1783046.9773300586, 2521009.5022656117]"
2026-08-31,381920.74165527505,"[-1944737.6109424375, 2708579.0942529878]"
2026-09-30,394870.6295597391,"[-2111300.155344043, 2901041.414463521]"
2026-10-31,408156.9850301213,"[-2281757.889884816, 3098071.8599450584]"
2026-11-30,421746.5641403243,"[-2456333.6627233424, 3299826.7910039914]"
2026-12-31,435769.22467900405,"[-2634511.1688852063, 3506049.618243214]"
2027-01-31,449975.43695686274,"[-2816755.551865209, 3716706.4257789347]"
2027-02-28,464533.11210180266,"[-3002592.7073335107, 3931658.931537116]"
