date,prediction,confidence_interval
2025-03-31,200361.11285242834,"[147696.99088843964, 253025.23481641704]"
2025-04-30,202079.45113793694,"[145641.61565853198, 258517.2866173419]"
2025-05-31,213778.11692936125,"[151401.6655203026, 276154.5683384199]"
2025-06-30,222280.73455644096,"[146882.4978855282, 297678.97122735373]"
2025-07-31,232858.64663259508,"[148754.61346015258, 316962.67980503757]"
2025-08-31,244042.6798295148,"[148557.65273765282, 339527.70692137675]"
2025-09-30,258262.029969156,"[148838.40027320932, 367685.65966510266]"
2025-10-31,271437.39451528137,"[147248.73166151816, 395626.0573690446]"
2025-11-30,288851.4388955509,"[147771.1158875902, 429931.7619035116]"
2025-12-31,305562.39872407774,"[144978.28575723973, 466146.51169091574]"
2026-01-31,326249.11994759104,"[144433.5428946966, 508064.6970004855]"
2026-02-28,346793.85185152834,"[140992.86016991374, 552594.8435331429]"
2026-03-31,371481.2408055953,"[139386.6412013831, 603575.8404098075]"
2026-04-30,396203.94133670954,"[135052.03062076747, 657355.8520526516]"
2026-05-31,425330.8788342941,"[132608.43204419687, 718053.3256243913]"
2026-06-30,454756.5539180802,"[127450.34594382223, 782062.761892338]"
2026-07-31,488751.9378699055,"[124213.56836054416, 853290.3073792668]"
2026-08-31,523340.86727938615,"[118394.92566691362, 928286.8088918587]"
2026-09-30,562682.100307389,"[114492.41640852584, 1010871.7842062523]"
2026-10-31,602886.8130208061,"[108144.96441250428, 1097628.6616291078]"
2026-11-30,648037.4172459652,"[103743.0320602695, 1192331.802431661]"
2026-12-31,694323.0742092838,"[97026.78753879224, 1291619.3608797754]"
2027-01-31,745743.3659816746,"[92294.29716129438, 1399192.434802055]"
2027-02-28,798572.3391771356,"[85388.6586980453, 1511756.019656226]"
