date,prediction,confidence_interval
2025-03-31,560384.9351274595,"[522374.2617142732, 598395.6085406458]"
2025-04-30,561961.0305967663,"[506086.0896106057, 617835.9715829269]"
2025-05-31,563629.3502417511,"[494218.10126696876, 633040.5992165334]"
2025-06-30,565304.8102340767,"[484587.4810298858, 646022.1394382676]"
2025-07-31,566980.8230593203,"[476356.5132460977, 657605.132872543]"
2025-08-31,568656.8786869965,"[469106.62736507907, 668207.130008914]"
2025-09-30,570332.9376286003,"[462593.714399301, 678072.1608578996]"
2025-10-31,572008.996826781,"[456660.7070341554, 687357.2866194065]"
2025-11-30,573685.0560448267,"[451199.48261612246, 696170.629473531]"
2025-12-31,575361.1152644106,"[446131.8483062381, 704590.382222583]"
2026-01-31,577037.1744841136,"[441399.0855158634, 712675.2634523638]"
2026-02-28,578713.2337038257,"[436955.76857633004, 720470.6988313214]"
2026-03-31,580389.2929235386,"[432765.89823357924, 728012.687613498]"
2026-04-30,582065.3521432515,"[428800.3711456279, 735330.333140875]"
2026-05-31,583741.4113629643,"[425035.2610706197, 742447.5616553089]"
2026-06-30,585417.4705826772,"[421450.61453844287, 749384.3266269115]"
2026-07-31,587093.52980239,"[418029.58444015426, 756157.4751646258]"
2026-08-31,588769.5890221029,"[414757.79240515106, 762781.3856390547]"
2026-09-30,590445.6482418157,"[411622.8501922556, 769268.4462913759]"
2026-10-31,592121.7074615286,"[408613.9941558254, 775629.4207672318]"
2026-11-30,593797.7666812415,"[405721.8017545594, 781873.7316079235]"
2026-12-31,595473.8259009543,"[402937.9686599798, 788009.6831419289]"
2027-01-31,597149.8851206672,"[400255.131346141, 794044.6388951933]"
2027-02-28,598825.94434038,"[397666.72430722904, 799985.164373531]"
